,0
19,"RT @gidi_icons: @clubb_q @TIME @KeithGrossman @chvtv @RickyODonnell79 Yes, it is what we make of it. We need all kinds of innovators to rep…"
20,RT @edgar__correia: Vou participar do Espaço de @clubb_q. Vamos comigo? https://t.co/Tt46dbZhug
21,RT @MannyLinx: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/KsVnDmhWwD and you should join too!!!
22,RT @Riabovitchev: I’m going to @clubb_q’s upcoming Space. Will you join too?
23,RT @gbennylola: why is anti blackness so prominent in practically all cultures no matter the circumstance at hand
24,RT @Tom_Laroc: ✊🏽 https://t.co/ya3DiJZzUW
25,RT @RickyODonnell79: The Power of #NFTS is the ability to make friends all over the planet. Those friendships become strong bonds of suppor…
26,RT @xoj9: I’m going to @clubb_q’s upcoming Space w/ @KeithGrossman . @KindredHeartsIO Genesis Artists will you join too? https://t.co/5OVZ9…
27,RT @LowSleazy: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/FaF7doDqaw
28,RT @terrance_cook1: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/7zajX5j57n
29,RT @TechnikoArt: @clubb_q @TIME @KeithGrossman @chvtv @RickyODonnell79 Common sense says yes.
30,RT @baekcreative: @clubb_q @TIME @KeithGrossman @chvtv @RickyODonnell79 I truly believe it they can… it’s being done as we speak …
31,"RT @EzeEsther_: @clubb_q mentioned this in passing on clubhouse the other day. ""Everyone is crowdfunding for the Ukrainians, but I hope it'…"
32,March 1st 2pm EST / 7pm GMT join the conversation @Benioff the owner of @TIME says “Business is the greatest platform for change! We have to change the world. We have to repair the world.” Can the President of Time @KeithGrossman use Web3 to do this? Yes/ No #StandingWithUkraine https://t.co/OsdnuMahdn
33,"RT @DeinaTymur: Please , here 👇🏾"
34,RT @RickyODonnell79: Be sure to join tomorrow's spaces #NFTCommunity #NFTS #NFTLions #NFTLionCubs @TwitterSpaces https://t.co/RGF8C5cqIE
35,RT @SeanMacAonghais: @jeffjag @clubb_q @iamvartist @RickyODonnell79 @pranksy @CorinaObertas @113kw @SpeakerJillB @HandsOffNFT @QuantumVaria…
36,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
37,"RT @GGBIANCHINI: Tomorrow! Building a better world ❤️

Set your reminder!! 💯"
38,RT @oibel1: set your reminder 👇🏾
39,RT @MetaBayden: What are you doing tomorrow at 2pm EST? The only answer that makes sense is joining @clubb_q w/ special guest @KeithGrossma…
40,RT @WilliamKWAKUAMO: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/VRTUr5vQjH
41,RT @DarkoR__: Do not miss this space with these amazing hosts creating the space to help everyone in need
42,"RT @RulerInPeace: I’m going to @clubb_q’s upcoming Space. Will you join too? https://t.co/Sq6bUb7rHC This is going to be epic, with unknown…"
43,@J_BanksPhoto @TIME @KeithGrossman What you just said will make the owner of @TIME @Benioff very very happy because this is his and Keith’s core value using business as a platform for change! We are going to talk about this and more on THE COMMUNITY and look out for something amazing from this business coming soon
44,RT @J_BanksPhoto: This is an absolute must. The work that @time &amp; @KeithGrossman are doing for this community and the greater good is absol…
45,RT @OwoAnietie: Don’t miss this
46,RT @KeithGrossman: Unbelievable!! 👏👏👏♥️♥️♥️🕊🕊🕊
47,"RT @NylaCollection: My 1st art piece of 2022 will be released soon and 100% proceeds will be donated...

Last week was tough for me, as it…"
48,"RT @NftAficionado: @irohittyagi @opensea @TheArchangel22 Great to see what @TheArchangel22 sees, so super grateful for the vision we collec…"
49,"RT @DeinaTymur: My wonderful portrait “Pearl of the desert” found its owner ! @NftAficionado now this #nft is yours, congratulations) 
I’m…"
50,"RT @mondoir: 📣 Announcement for NFT Liverpool submissions. 

Submission is extended to 20th March. 

Many of our friends could not make it…"
51,RT @KeithGrossman: 👇🏼👇🏼👇🏼 https://t.co/Gl8mu4Cns0
52,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
53,"RT @veraverze: @113kw People who are Ukrainians are trying to survive, they don’t have time to create and mint new NFT and promote collecti…"
54,RT @chvtv: Join us for a conversation with @KeithGrossman President of @TIME @timepieces on Tuesday 1st March 2pm EST / 7pm GMT #NFTCommuni…
55,RT @mindfulmania: Actionable strategy should and will come from conversations like these. The power is in the execution of said collective…
56,.@0xAllen_ https://t.co/1SPU309azN
57,.@LowSleazy @KaneMayfield https://t.co/1SPU309azN
58,.@steepdecline @tnatw https://t.co/1SPU309azN
59,.@KnownOrigin_io https://t.co/1SPU309azN
60,.@pussyrrriot https://t.co/1SPU309azN
61,.@tolokno https://t.co/1SPU309azN
62,.@TrippyLabs https://t.co/1SPU309azN
63,.@IOHK_Charles https://t.co/1SPU309azN
64,Can NFTs be a force of Web3 evolution in a time of War and Peace? Can NFTs be used for activism and for good? A conversation With President of @time @KeithGrossman and @chvtv @RickyODonnell79 https://t.co/1SPU309azN
65,RT @Benioff: Tonight my soul is rocked &amp; I am crying for my family &amp; friends in Kiev who are now displaced on the streets reminding me of m…
66,"RT @DeinaTymur: 😍 New bid 🤍
And again by @healingvisions , covered @NftAficionado 
Auction is going here 👇🏾
https://t.co/3k1CXW97bG
#crypto…"
67,"RT @LowSleazy: I'm discussing “A Leaderless future for a Trust-less world” with @eraphym, @thepotluckdc, @D_A_Koroma, @AceOfDiamondsMc, @Na…"
68,@TheArchangel22 Congratulations! Question: in  @withFND  TRENDING CREATORS in the ALL TIME secondary sales you have the second highest figure of 135.00 ETH how did you do that on a platform which has very very low secondary sales? And what is even more astounding is your primary are 19.1067 ETH https://t.co/NmdJ9CIKLM
69,"RT @robnessofficial: @clubb_q @DeinaTymur @NftAficionado @withFND THANKS Q!  JUST DOIN' WHAT I CAN, NOT MUCH IN THE SLIGHTEST BUT TRYIN MAN…"
70,"RT @DeinaTymur: 🙏🏽 @NftAficionado ,  thanks for the next bid in my auction on @withFND ! @healingvisions 
Below I recorded the screen, how…"
71,"RT @TheArchangel22: Its been a while since I began nfts , just over 13 months of so much fun and new friends.
Going from being a broke coll…"
72,"RT @pobedeen: @RickyODonnell79 @clubb_q @chvtv It was a great space, thank you guys 🙏🏼"
73,RT @mindfulmania: @RickyODonnell79 @chvtv @clubb_q Y'all held an amazing space. Picked up a piece for the voxels gallery too! 🧡
74,RT @RickyODonnell79: Was an awesome Family BBQ today with @chvtv @clubb_q can not believe we got rugged was amazing hearing everyone share…
75,@DeinaTymur 🙏🏾💜🌈
76,"RT @DeinaTymur: @robnessofficial @NftAficionado @withFND You've already done enough, thank you again 🙏"
77,"RT @robnessofficial: @NftAficionado @DeinaTymur @withFND YO! CONGRATS ON THAT, I WAS OUT AND ABOUT AND COULDN'T MAKE A CHALLENGE BID.  TIS…"
78,"RT @DeinaTymur: @NftAficionado @withFND @robnessofficial 🙏Thank you 
We hope for peace, every minute"
79,@DeinaTymur @NftAficionado @withFND Thank you @robnessofficial for starting the bid like a real OG we are following your footsteps #StandWithUkriane https://t.co/z5Fk5Sndzv
80,"RT @DeinaTymur: My #nft collected by @NftAficionado  🙏🏽 
I’m so happy !
Thank you and congratulation 🤍 https://t.co/7BoSQoc0qj"
81,@iamvartist @RickyODonnell79 @pranksy @CorinaObertas @113kw @SpeakerJillB @HandsOffNFT Hey @QuantumVariant @jeffjag @pranksy @richerd @manifoldxyz can we get a meeting to set up a multsignature wallet for the Ukrainian community to have art donated into it to raise funds for the Ukrainian relief effort. I think Pranksy @HandsOffNFT has a template too
82,@iamvartist @RickyODonnell79 @pranksy @CorinaObertas @113kw @SpeakerJillB @HandsOffNFT We have a plan going to reach out to and get back to you
83,Hey @RickyODonnell79 spoke about @pranksy doing that with a community wallet and @CorinaObertas @113kw @SpeakerJillB asked about and @HandsOffNFT also has a template so let’s take action it has a multiple signature wallet and the Ukrainian community must be in control https://t.co/PtURvCVN38
84,"RT @Nelli_Ush: @clubb_q @Eyeabovesky @chvtv @RickyODonnell79 It's ok, I understand everything. Thank you so much for this space, it's a gre…"
85,"RT @Eyeabovesky: @clubb_q @chvtv @RickyODonnell79 Thank you so much for hosting the space , I will do my best to come back next week to hel…"
86,RT @chvtv: @Eyeabovesky @clubb_q @RickyODonnell79 Thank you for coming and sharing with us. 🙏🏽
87,RT @chvtv: @clubb_q @Eyeabovesky @RickyODonnell79 @Nelli_Ush sorry we got rugged!
88,RT @OBJClothing: Masks tell Stories that are often hidden but meaningful to those that make them. Check out my collectoon of African Mask N…
89,"We are sorry I got rugged so the spaces ended @Eyeabovesky I am so sorry I wanted you to translate for Nelle. The room was so emotional - I couldn’t restart it. We will be there next week. We are family we come together from all over the world, @chvtv @RickyODonnell79"
90,RT @Abel_Okugawa: @veraverze @113kw @chvtv @clubb_q So good to hear you are safe. So scary. We are sending many good thoughts and prayers.
91,RT @NFTHYPEMAN: @ParinHeidari @clubb_q @chvtv @RickyODonnell79 @Eyeabovesky @olya_anima Thank you would appreciate any bid to support
92,"RT @veraverze: @Abel_Okugawa @113kw @chvtv @clubb_q Thank you so much 💜💝💜

I feel your energy 😻 it helps me to survive ✌️✌️✊🏾"
93,"RT @ParinHeidari: Join this space to support Ukrainian artists 💔🇺🇦💛💙 #standwithukraine https://t.co/6HuzNfmpj9

@clubb_q 
@chvtv 
@RickyODo…"
94,"RT @veraverze: Guys, you are incredible 💜💙❤️💛🧡✌️
Don’t hear u, but feel your ❤️ which means a lot to me.
I’m safe, but extremely tired, was…"
95,RT @rachnyctalk: Always good gems at the family BBQ. @clubb_q @chvtv @RickyODonnell79 #cryptoartukraine https://t.co/QlWSdXozon
96,"RT @HandsOffNFT: Tune in and give your attention to humanity this evening with @clubb_q and @chvtv 

 #cryptoartukraine https://t.co/OJHgAV…"
97,Join me in my Space! #cryptoartukraine https://t.co/NNMAItbPF2
98,"RT @nlw: Yesterday - 15 key economic questions after Russia invades Ukraine 

Why not bigger sanctions? 
How is Russia's economy tied to th…"
99,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
