,0
0,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
1,"RT @alphacap_io: Dear AlphaCap Community, 

Our first dividend reward has been initiated as promised! From now on as a $ACAP holder &amp; stake…"
2,"RT @NickLuke3: @RaritySniperNFT The @NFIdiots If you know, you know"
3,"RT @XCOPYART: so... we cleansed ourselves of gatekeeping and curation, but find ourselves floating in a sea of stock art"
4,"RT @lukeabc: Thanks so much for all the well wishes about our good news. 

It’s so cool already, but so much cooler to have such an awesome…"
5,@justgrayeth @thingdoms welcome to the family! #thingsfollowthings https://t.co/tgMMBDWiCN
6,@kennyshend @thingdoms brought the whole gang to say hello! #thingsfollowthings https://t.co/U4FcDfxPGx
7,as soon as i walk in i'm like 'lets be out'
8,RT @XCOPYART: this is all bs https://t.co/C0BvZnqoEd
9,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
10,RT @zaimirii: @AyeItsJoel Lmao @m1racl_eth
11,"@MoreWeb3 @ChezBeignet @elletronic 

@thingdoms is a MUST for the storyverse! great art by @lukeabc and they all have character and personality!

(also one of the best communities in the entire space)

#thingdoms #thingfm #thingsfollowthings #dogoodthings https://t.co/hbk5EJdFKc"
12,"RT @XCOPYART: quietly do a good thing: 'the silence is deafening'
voice support: 'virtue signalling'
tell people what you did: 'what about…"
13,"RT @pablostanley: Honored to be a part of this humanitarian aid initiative by amazing people supporting the people of Ukraine 🇺🇦

Thank you…"
14,"RT @XCOPYART: Made some grants through the Grifter Fund. Thank you  @endaomentdotorg for the recommendations.  
https://t.co/i4R5wkH73Y 💔 h…"
15,@thingdoms ready for liftoff! worried about the flower tho :/ https://t.co/5UeUMyV7Yv
16,"RT @thingdoms: Moon time. 🪐

https://t.co/7Yc4cmdWsX"
17,@LCSlates @0xApeMfers ser https://t.co/ohnD4i4bsp
18,@MoreWeb3 @thingdoms @foggles_101 @ATLcoffeeNFT @davpleb @waxy_nft @fahjpumps @crypto_litmus @theclerec king of the spellcasters obviously
19,@strangersolemn sup 😉 https://t.co/HiURRvm3a8
20,"RT @storyverse_mbot: Sabrina.  She is edgy yet cuddly hence the black and white outfit!

Credits: @m1racl_eth 

@Archivist_4077 @storyverse…"
21,RT @nondescript_eth: what a strange day. in the midst of chaos this beautiful piece by @nvrendingpetals was unearthed in the @thingdoms dis…
22,RT @TheHandicapDr: Y’all @thingdoms community is so legit. The genuineness of the people is so evident. This is just one screenshot but 5 p…
23,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
24,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
25,@tamagolifenft LFG! https://t.co/JU62KolFBA
