,0
78,@Zaptio @RTFKTLukson @RTFKTstudios @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya https://t.co/AwLdKt7GIU
79,@JayysNFT 2
80,"RT @KongPlanet: Hey Apes and Kongs!

We have decided to do something nice to give back to our amazing community.

One person that retweets…"
81,@AVetnar I got so excited 🤣
82,@JamalWest0ffice Only half of that is true ☺️🤣
83,@BrettLeeWEB3 A Lethal combination 🤣
84,@AVetnar 🤣
85,@AVetnar 👍@heindoteth @MMaximus_
86,@AVetnar I do 😁
87,@KarafuruNft 🇿🇦
88,@JayysNFT Choose someonerandom.eth 😁
89,@JayysNFT 🚀
90,@PrimeApePlanet Yes!
91,"RT @PrimeApePlanet: Are you excited for the Poisoned Bananas?🧪🍌

RT = YES!

P.s: we will have a very special announcement today in our Disc…"
92,@AVetnar 😊
