,0
17,@Alejoholguin_ca @BryanveeEth @steezyapegang @ZachBoychuk @Blockaid1 @grabs40 @joboych @likemike @stefannoesen @BWaddell20 Gm
18,"RT @JoePetrusky: The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
19,@PoonHalo Very nice! I will definitely need to check it out.
20,"@kahraman_nas Gm bro 🤝 

Have a wonderful day! ✊"
21,"@PoonHalo Always! One day at a time💪 

Hell yea! They add anything new? It’s been awhile since I’ve played. Let alone game in general. Miss it a lot not gonna lie."
22,"@PoonHalo Morning bro, hope all is well."
23,Gm ☕️
24,RT @MetaSharksNFT: Our February wearable has just been airdropped to all @MetaSharksNFT holders! Say hello to the MetaSharks x @SugarClub_…
25,"RT @HaloTheSeries: We're all counting on him, now more than ever. #HaloTheSeries https://t.co/QvW8j28bjj"
26,"RT @BryanveeEth: Honestly loved working on this piece with @1117BHD , drawing the tats hit me…grew up on this shit, the culture and we did…"
27,@NonconformistD @THC420_eth @noncoducks @BlakaFlakaTHC @Smoke10987 @SwoleLuksoBags @BurnedApes
28,"@NonconformistD @THC420_eth @noncoducks @BlakaFlakaTHC @Smoke10987 

ephrum.eth 

Thank you for the opportunity! 🙏💛🦆"
29,"RT @NonconformistD: 🐤@noncoducks #NFTGiveaway🐤
Feat: 1 OG + 1 Hell Duck!!
Rules:
1)Follow: @noncoducks + @NonconformistD 
2) Tag two friend…"
30,@0xHustler https://t.co/61Oo9WajcN
31,@TokensDeals LFG Fam 💪❤️🔥
32,@BurnedApes @mmmaaaatt Haha! I already Degen Mode on #0xMAYC_NFT lol let me see. What I can do
33,@BurnedApes @mmmaaaatt What is this! Lol
34,RT @1117BHD: Been waiting on this one for a minute! Working with @BryanveeEth truly is a blessing. Being able to be a part of the creative…
35,RT @HungryWolvesNFT: 🤯3 minutes to change your whole NFT hunt 🐺 https://t.co/WqFuaB8AR6
36,RT @0xHustler: Retweet for a chance to win a pizza for dinner. Must be following me to win.
37,#DegenMode
38,RT @HungryWolvesNFT: March snapshot tonight ☘️📸 get those wolves 🐺 while you can https://t.co/pSgEa0aXjl
39,"@0xMAYC_NFT @TokensDeals @Daytonac8 @SwoleLuksoBags @BurnedApes @sandrikNFT @KembiesNFT @THC420_eth @raptorsbenchmob @BlakaFlakaTHC @Theworks472 @SaltyClearouts @0xTheDegenerate @0xMorningStar @0xDgen 🟨🔥 

#YellowArmy Thanks for the opportunity! 💛"
40,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
41,"@LoliFootSniffer Russian Bot, you are funny 😄 😂 

Thanks for the free promotion !"
42,"@MoPeet1 Haha, me 2️⃣…."
43,@SwoleLuksoBags Like a Boss 💪 https://t.co/dZoSR5JXE8
44,"RT @0xmoxxa: This is a SCAM, DO NOT BUY"
45,@TokensDeals @LoliFootSniffer Hell yeah fam.  Respect ✊ https://t.co/wU6qhkNeNO
46,RT @TokensDeals: @EphruM @LoliFootSniffer I'm coming for the fake as blm supporters that refused to condemn the Hitler energy 🔋
47,#IStandWithUkriane 🇺🇦
48,@TokensDeals @LoliFootSniffer https://t.co/8hhKd5SaHW
49,@LoliFootSniffer @TokensDeals I don’t talk politics but don’t speak for all “right wing” or the “ left wing” this is just you opinion &amp; view which you are entitled to. Not all “right winger” as you say feel this way Smfh 🤦‍♂️
50,@DabSquad_Slank @TokensDeals @TokensDeals wow Wtf 😳
51,"😱🤯🙌🔥 LFG! 

Please @HaloTheSeries please don’t kill the GOAT of FPS games into 💩 https://t.co/9pEA6n8g3P"
52,RT @HaloTheSeries: Prepare to drop. March 24 on @ParamountPlus. #HaloTheSeries https://t.co/M1HXpZCDht
53,@SwoleLuksoBags https://t.co/ATj0KWfUGI
54,"@SwoleLuksoBags Haha 😂 

They weren’t lying about once ur in ur 30s compared to ur 20s."
55,"@SwoleLuksoBags Nice, I’d break something if I tried to do that again lol."
56,RT @MetaSharksNFT: Happy Birthday from all the Sharks! @jarule 🦈🎉🎂 https://t.co/tieZRpIXuH
57,"@TokensDeals My fam out here blessing others always! 

💯✊❤️💜❤️"
58,"RT @TokensDeals: ETH will be sent in the next hour, you rather have BNB drop a message asap."
59,RT @XYCoordinates: Help us put together a central HUB / MAP / PORTAL for @nftworldsNFT! Add your #nftworlds to the map &amp; create the 1st com…
60,RT @FLSNFT: Strangers like @Mfer_Chicks
61,RT @whitesandsgame: https://t.co/lwEtKCVsBz
62,@HollanderAdam Wonderful AMA! Real great information.
63,RT @HollanderAdam: That was a lot of fun! 🌴
64,"@AngelsDevilsNFT @whitesandsgame @SwoleLuksoBags @BurnedApes @sandrikNFT ❤️✊🔥

Thank you for the opportunity! 🙏🙌"
65,@THC420_eth Haha! Suhh Dude https://t.co/EqSA33lpOF
66,RT @THC420_eth: @EphruM https://t.co/o3ahshEnoA
67,@LinkySW Hell yeah I do! I want some pizza now 😁
68,"@ToppsNFTs @ToppsNFTs @Topps 

@OpenSea site is a .io 

not .com…… 🤦‍♂️"
69,"RT @ToppsNFTs: Bid on the @Topps 1952 Mickey Mantle NFT Card Auction &amp; claim a one-time bonus NFT badge!

Look out for details on how &amp; whe…"
70,@SwoleLuksoBags @BurnedApes Me either!!!!! https://t.co/QsTB4daxsd
71,RT @SwoleLuksoBags: @EphruM @BurnedApes Can’t wait to see yours
72,"@SwoleLuksoBags @BurnedApes Me too! Incredible Art work by @BurnedApes ! ✊💜

I’m so damn excited for my @FLSNFT !!"
73,@SwoleLuksoBags @BurnedApes Let’s go! So beautiful 🤩 🔥🔥🔥🙌🙌💜💜
74,RT @SwoleLuksoBags: So stoked to get my ape from @BurnedApes! Go hit her up to get one done! https://t.co/tIi0fZfijZ
75,@aststelly Thank you! ✊
76,"@BurnedApes Hi!! Thank you! 

I hope you have a blessed day! 😊💜"
77,"Checking if I got shadow banned….

If you see this please Lmk. I’d greatly appreciate it. 🙏 Thanks in advance! 💜"
78,I was a #Degen this morning…. https://t.co/qzKghVrB5N
79,@0xMAYC_NFT Active Discord link?
80,@BryanveeEth @BoredApeYC Some str8 🔥
81,RT @BryanveeEth: Happy MUTANT MONDAY to my @BoredApeYC MAYC fam. Let’s get it. #mayc https://t.co/g1aooTDpBa
82,"RT @crispylines: if you want something, make it happen.
I believe in you, anon. 

gm"
83,"RT @BryanveeEth: For the Girl Steezies out there... Check out our latest drop. This one is a head-turner. ROCK Princess Steezy

AVRIL

#SAG…"
84,"@TokensDeals Gotcha, hmm well dang haha. No worries at all. 

PS: Check DMs when you can."
85,@TokensDeals I missed them smh 🤦‍♂️ I wanted 1 at least
86,"@TokensDeals Lol tell him to shoot me over one I missed it lol, I’ll send him gas fee 😂

Gm fam! 💪❤️"
87,"Freaking Epic #Uber night. 🙌💜

#FeelingBlessed  &amp; grateful! 🙏❤️"
88,"RT @nametagtweets: We’ve been onboarding an average of 2,000 new users per week to Nametag 🔥

And we haven’t even opened up public minting.…"
89,RT @KembiesNFT: Sheesh these ai strangers look great.  Mint a stranger today and I'm sure @SwoleLuksoBags can hook you up with the ai also!
90,@KiruaZo93973197 @sandrikNFT @BryanveeEth 🙌🙌🔥🔥 #SAG
91,"RT @KiruaZo93973197: Let's have a look at the last masterpiece from @BryanveeEth 👀! I'm pretty sure everyone will recognize MJ in JACKS 🔥
I…"
92,"@sandrikNFT @Nfnews_io Awesome, Thank you! I will for sure!"
93,"RT @MetaSharksNFT: We’re bringing Battle Royale to Gozo Island! 
Here are the details for our upcoming P2E game on our very own NFTWorld! 🦈…"
94,@SwoleLuksoBags @KembiesNFT @itstylersays @FLSNFT Lmfao 😂 ☠️
95,@jessetravisss @FLSNFT @SwoleLuksoBags Welcome Stranger!! #WeAreStrange #FLSNFT 🙌🔥🦎 https://t.co/OXLKirswVV
96,RT @FLSNFT: Welcome to the desert stranger!
97,@domainbakeryeth Gm bro! I hope you have a wonderful day. ✊💛
98,"@mattoshi_nft Nice, I’ll check it out!"
99,@kahraman_nas You as well bro! 🙌🔥
