,0
0,"RT @DataNFT_: Please, It’s time to take a stand. Take your hard earned eth and invest it in projects and founders trying to move this space…"
1,So yeah.... Elden Ring is hard 😅
2,"RT @DumpsterDragonz: Dumpster Dragonz is a new developing NFT project, led by @TianaprincearT . If you like what you see, be sure to give a…"
3,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Gotta be FANG GANG https://t.co/KDojqzb6CE
4,RT @steezysloth: bullish on @itsjvon
5,RT @wazowskiNFTs: Added another @FangGangNFT after the $AWOO announcement. Too good to let this one sit at floor 🤝 https://t.co/3EaHAjP7wc
6,RT @Flechaboricua: @Coinbase_NFT @FangGangNFT because the community is gold! The team always deliver! The art is good and They have somethi…
7,"RT @MadaraBit: Once I was seven years old, my momma told me
Go buy yourself some @FangGangNFT or you'll be low on $AWOO 🎶🎶

Yes, I am Lukas…"
8,@casuallyperez @SnkrD2 @FangGangNFT Welcome to the gang! https://t.co/IBrF6yWDYX
9,RT @casuallyperez: @SnkrD2 @FangGangNFT 👀 AWOO https://t.co/pVktTJrntQ
10,"@SonGupku @FangGangNFT Awoooooooo!

Welcome to the gang! https://t.co/WKCvpizB4r"
11,RT @SonGupku: Picked up this lil' fangster today. Ready to vibe in New Fang City @FangGangNFT $AWOO https://t.co/km1InlGemv
12,@Forty4Four44 @FangGangNFT Yessir I won a Deadfrenz 🙂
13,"RT @Forty4Four44: 60 Days into the year and here are some of the giveaways @FangGangNFT has done in 2022 alone.
Did you win any?!

Wonderpa…"
14,"@Push_Pins @wazowskiNFTs @FangGangNFT Awoooooooo!

Welcome to the gang! https://t.co/eLFash2xMV"
15,RT @Push_Pins: Shoutout to @wazowskiNFTs for giving me the alpha! Excited to be a part of this community! @FangGangNFT https://t.co/65NNshF…
16,@Coinbase_NFT @cathsimard_ @TheMetaScapes When @FangGangNFT ??
17,"@Coinbase_NFT @WomenriseNFT @Maliha_z_Art Congratulations to @Maliha_z_Art !!!

Also, wen @FangGangNFT ???"
18,@LilDreamerz @LittlelemonsNFT @Cr9mson @t0000ba
19,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
20,#NewProfilePic to match how I feel when I check my $awoo balance. https://t.co/skh8vzFpOH
21,@YesJulz @Red2Greeen 💜
22,"@MWilliams121 Oof!!!!

Awesome Fangster bro! 💜 https://t.co/QzOn8jrk8Z"
23,RT @MWilliams121: #NewNFTProfilePic NFT by FangGang https://t.co/67K59PYZpT
24,"RT @wasabineko_chan: This is too freaking dope! I could chill here all day with this music!
Look at my Baby Fangs earning me all my $AWOO!…"
25,@LivinSOL https://t.co/f8pgZDuK6H
26,"RT @kellenlee_eth: #NewNFTProfilePic NFT by FangGang

Had to bring back this beautiful rainbow #fangster in honor of the #newfangcity and $…"
27,RT @nknwn_eth: about to hit 1000 followers.. can my FangGang fellaz help me out? #FangGang #fangfollowfang $AWOO
28,RT @p3000eth: Now how Fang Gang got it together before Coolcats 😩
29,RT @EthyDuzzIt: @FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Fang gang - this project has been around since ear…
30,@heeyfoodie @FangGangNFT Awoooooooo! https://t.co/T8bThWSA1R
31,RT @heeyfoodie: Changing my banner picture to display all my fangsters in celebration of @FangGangNFT #NewFangCity and $AWOO token. Where m…
32,RT @heeyfoodie: My fang at the bank @FangGangNFT !! Excited to see what the team is gonna add to the whole $AWOO ecosystem! Waiting for Sup…
33,@le_kidz 👀
34,RT @cryptoflower37: My first NFT @FangGangNFT  so excited to join you all!!! I will be on the discord!!!! https://t.co/70OYU8qUba
35,"RT @nknwn_eth: #NewNFTProfilePic NFT by @FangGangNFT

Best gang ever! https://t.co/XkZ45bsSE1"
36,RT @Kcain1982: Happy $AWOO day to my @FangGangNFT fam! #FangGang #FangFollowFang https://t.co/ZG96UQTydi
37,"RT @Kcain1982: Just added another @FangGangNFT to the bag! How can you not be bullish on this project, team and community? Did I mention yo…"
38,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
