,0
45,ST4T1C V01D.02 https://t.co/ITidb39hBU
46,"Ash Chapter II.
Coming March 2022 👀
@muratpak https://t.co/0ufXqIe9dQ"
47,RT @muratpak: ✖ https://t.co/KxCDAn24gD
48,"RT @Artifaction2: gm FRENS☕️🥯🍌

Been a while. Updated the Temple Gallery with some of my new additions from 
@Ness_Graphics 
@robnessoffici…"
49,@KeyboardMonkey3 https://t.co/sjUejVPiAW
50,"RT @KeyboardMonkey3: I know im being negative &amp; giving negative opinions rn, but the projects coming out in the space &amp; the sickeningly lar…"
51,"RT @sven_nft: FL1PP3R v.01 by @Ness_Graphics 

Also from the New Horizons show, @themadpups added another Ness masterpiece to our collectio…"
52,RT @ThankYouX: SATURDAY. My second collaboration with @FilipHodas. Available on @niftygateway. 🐭 🧊 👀 https://t.co/QLbPXhqtYK
53,RT @Keulmaille_NFT: This New Horizon exhibition is a gift that keeps on giving. I was also lucky to be able to collect this #nft from 2x Em…
54,RT @karatekid_xyz: Thank you @raoulmarks  for this incredible creation. It is such a relevant piece for the glitchy duality in Covid times…
55,RT @Keulmaille_NFT: Truly ecstatic to have collected this #nftart by @ryan_talbot_ . This is a piece submitted as part of the @PellasGaller…
56,RT @HPLoveBux: Boston Globe article on the @HelloMetaversal @Ness_Graphics @PellasGallery historic NFT Gallery Show … I was there … energy…
57,RT @brianlife: #NewHorizons Boston NFT gallery’s curated by @Ness_Graphics https://t.co/y408R6vhcS
58,"RT @it_me_kat: boston’s first NFT gallery curated by @Ness_Graphics 

@PellasGallery https://t.co/N3vCtDB1vS"
59,RT @ItsBenJones: .@Ness_Graphics https://t.co/Qmsg64t9Hy
60,@Noahbolanowski @galactus1903 @PellasGallery Samsung frames with @atomicform photons!
61,"@RogerDickerman @raoulmarks @alexgattaz @gmunk @rafagrassetti @gaucho2121 65” Samsung frame TVs with the white bezel, running off of @atomicform photons!"
62,RT @hausbauss: @ryan_talbot_ @ArchanNair @annibale_sic @_gernge @gmunk @planttdaddii @rafagrassetti @raoulmarks @jarvinart @Ness_Graphics T…
63,RT @gaucho2121: What an incredible night!! @Ness_Graphics 📈📈📈📈
64,@JaredSturman23 @jarvinart @PellasGallery @gaucho2121 @4the_sake_ofart @HelloMetaversal Just sent out editions tonight!
65,@IamSirNigel @karatekid_xyz Thanks man!
66,"RT @RunHotSports: Another absolutely amazing piece from @Ness_Graphics !  If you’re not familiar, you’re sleeping at the wheel!"
67,RT @blu30rgy: @Ness_Graphics gaining inspiration 👀🔥🤔 and losing credits like a rugged pfp 😅 https://t.co/kJuL0E7QCd
68,@DarfV8DR @PellasGallery @gaucho2121 @HelloMetaversal Thank you!
69,@superpotsecret @karatekid_xyz You were so close!
70,"RT @gaucho2121: BOSSTOWN @BostonGlobe @Ness_Graphics 

https://t.co/ud5V8S1BCy https://t.co/Cjh5mDQj3g"
71,"🚨Silent Auction Finished🚨
@karatekid_xyz wins with a bid of $44,444.44! https://t.co/l8RcWcZa9n"
72,@Vince_Van_Dough @PellasGallery @gaucho2121 @HelloMetaversal 🤟🤟
73,@Punk_2070 @PellasGallery @gaucho2121 @HelloMetaversal Thanks dude!
74,"RT @jarvinart: Honored to be part of Boston’s first NFT exhibition @PellasGallery with “Prologue” 🌉, which is the very first work of mine w…"
75,"RT @Ness_Graphics: Also, just realize I took literally no pictures of my piece at the gallery. If anyone took any pics, shoot me a DM!"
76,"Also, just realize I took literally no pictures of my piece at the gallery. If anyone took any pics, shoot me a DM!"
77,"Also wanted to say, it was extremely difficult to feel happy about this show yesterday as it was the last thing I cared about compared to what’s going on in Ukraine. I just donated $10k to IRC, urge  all of you to donate as much as you can spare as well.

https://t.co/0eDlzo6TLK https://t.co/O9IU65Y894"
78,Packed show! https://t.co/RHq4P8ai3c
79,Line went on around the block behind where this video started! https://t.co/xQONFrrKl6
80,Had a great opening to the gallery show last night with @PellasGallery @gaucho2121 @HelloMetaversal! Here’s a video from the less busy VIP opening on the 23rd. Last night we ended up getting around 450 people come by with a line around the block! https://t.co/KXlrUke6jH
81,RT @raoulmarks: The final edition 🎁 has been reserved for a silent auction - have a look here 👀 https://t.co/Zm6Zh7TiBg 24 hours left. http…
82,RT @annibale_sic: So proud to see my work “The Cycle” at the the Pellas Gallery in Boston alongside @rafagrassetti @ryan_talbot_ @ArchanNai…
83,RT @galactus1903: @PellasGallery x @Ness_Graphics art exhibit has lived up to the hype. Gorgeous art pieces displayed on beautiful screens.…
84,"RT @nftnow: Happening now!

nft right now with special guests: @Ness_Graphics, @snuffynyc, @7Surfer7Silver7, @sad_girls_bar &amp; @zoewintersx.…"
85,RT @HelloMetaversal: Want to win the chance to buy an iconic NFT from one of the 10 legendary artists exhibiting at @PellasGallery's 'New H…
86,RT @gaucho2121: If you want to win an edition by any of the incredible artists from the @PellasGallery @HelloMetaversal show curated by @Ne…
87,"RT @RogerDickerman: New Horizons - Boston’s first NFT show - set a new high mark for display standards. Auction houses take notes ✍️ 

(Vid…"
88,"RT @RogerDickerman: Exceptional work done by:
- Producer @gaucho2121 
- Curator @Ness_Graphics 
- Hosts @PellasGallery x @HelloMetaversal…"
89,"RT @iFirebrand: @Ness_Graphics 🛑 You can help! Write to your representative to encourage strong sanctions (I.e., cut Russia off SWIFT) &amp; se…"
90,"@_DONT_CRY_WOLF_ Fully aware of that, but just wanted to."
91,"Been trying to think of something to say about what’s going on, but I don’t fucking know, thinking about everyone in Ukraine right now but feeling absolutely hopeless unable to obviously truly help. Just be safe if you’re in the area."
92,"RT @gmunk: GM from Ethero Stratos, opening TOMORROW at the ‘New Horizons’ Exhibition, Boston's first NFT show, in partnership with @pellasg…"
93,@cryptoaladeen Fucking beautiful
94,"RT @cryptoaladeen: https://t.co/QvLhMQJ6Zg

This is how an icon was born"
95,"@wearekent_ @JMonoky @lphaCentauriKid @DoNOTMint The fact that they’re only following 6 people, 2 of which are artists, @beeple and I, make me think it’s someone who knows me, or trying to play it off as my project lol, hoping it’s the former"
96,@_michaelmauro Need layer 2 gas fees instead
97,RT @muratpak: Next: Ash Chapter Two
98,@punk7635 @MITSloanCrypto @harvard_crypto @Yale let’s talk crypto pls
99,Had a great time today talking at panels at both MIT &amp; Harvard! Big thank you to both @MITSloanCrypto &amp; @harvard_crypto!
