,0
0,RT @ForeseeaBall: They’ll be the premier league within a few years I reckon at their current rate. Personify everything a smaller club shou…
1,Loved meeting the #xpunks fam last night at this IRL event! Thanks @Maverick8343 for organising and getting us together!!! #amberwave #NFTCommunity 💛💛💛 https://t.co/0PLyTypV8v
2,@Katiefrost6303 Happy bday Katie! #xpunks 💛
3,Talk about falling off a cliff edge.... #crypto #buythedip #HODL https://t.co/ZbX3j4ihS3
4,"RT @tonyplasencia3: Bored Apes and CryptoPunks art is so legendary and unique. Those who got in early have an 👁 for gold 

It looks like af…"
5,@flywheelfund @ExpansionPunks @larvalabs 👀👀
6,@BigDistant @ExpansionPunks Would love this 😬🙏🏻 happy new year all #xpunks
7,@OzarkNFT @sportsgurunft @ExpansionPunks 💛💛💛
8,@lopezIyaz @ExpansionPunks LFG fam 💛
9,@CryptoPopPunk Punk Twins 👯‍♂️ https://t.co/ynrCxRvFqw
10,"2020: First heard about NFTs 
2021: First purchase of an NFT
2022: ... only up from here! 

Thanks to everyone who has taught me along the way! Bring on the new year #HappyNewYear"
11,"RT @sportsgurunft: Giveaway for 2022⭐️🥂

RT and like this for a chance to win a @ExpansionPunks #xpunks zombie current floor 7.5 eth ($30,0…"
12,Welcoming my bro to the @ExpansionPunks community 😎💛 give him some love #xpunks #amber #HODL https://t.co/2Wx8UujsmN
13,@FiHatters @ExpansionPunks Glad to have you with us #xPunks #WAGMI
14,@citygonewoods @ExpansionPunks Probably nothing...
15,@marmaladebleue @ExpansionPunks You gonna make it
16,"RT @sportsgurunft: New #ATH
🚀in avg price
🚀in floor
🚀 in volume traded today?
@ExpansionPunks 💛💛💛💛
#xpunks #nft https://t.co/8EHfIvlGIR"
17,@OzarkNFT @DNPthree @KingBlackBored @Brett_Phillips8 @FiHatters
18,@cyber_egor @ExpansionPunks Love it 😍
19,@flywheelfund @ExpansionPunks Hi from 🇬🇧
20,"@flywheelfund @ExpansionPunks II/ 4. Tips on how to identify scams, rug pulls and fake giveaways 5. Overview of the NFt universe including what the picture looks like across ETH, ADA, SOL etc 6. Suggestions on good ppl to follow on Twitter. 7. Sure there are more!!"
21,"@flywheelfund @ExpansionPunks I/ A few things. 1. Practical steps to get started e.g. MM, OS etc.. 2. Consolidated list of key (&amp; reputable!) tools to track market trends, upcoming releases, gas fees etc... 3. ""Case studies"" of previous buy/sell strategies which have worked or failed with key learnings"
22,FOMOed in @BasicBoredApe #BBAC https://t.co/QB0nGbhaqv
23,RT @r_rainss: Picked up a few @BasicBoredApe 😂 https://t.co/HVtvzDKSeb
24,@mattsaxe17 @ExpansionPunks 😎😎😎
25,"RT @NFTLlama: My favorite picks @ 0.1-0.3 ETH for 2022.
-&gt; @SappySealsNFT 
-&gt; @ApeGangNFT 
-&gt; @ExpansionPunks 
-&gt; @GoonsNft 
-&gt; @CryptoTrex…"
26,@grabs40 @thebradmarkey @TheLazyBunnyNFT @ExpansionPunks @SuperlativeApes 😬😎🤞🏻 #xpunks
27,"RT @grabs40: Alright let’s do a REAL giveaway..just retweet and follow to qualify.

Giving away:

@TheLazyBunnyNFT #3374
@ExpansionPunks #1…"
28,@qdibs_eth @Yg_Trece @ExpansionPunks Welcome ser WAGMI #xpunks
29,"RT @NFTboredape: Airdropping $SOS to everyone who RTs this as Christmas gift 🎁💰

Feel free to post your wallet address 

$OHM $RINGT #ring…"
30,@NFTboredape @CardanoCorry Thanks Kay 🙏🏻 0x9F83c669C58c48cCB1Dfff42B51F36fECBAd562e
31,@NftPhhuoo 🙏🏻🎄
32,@BoomerLFG 0x9F83c669C58c48cCB1Dfff42B51F36fECBAd562e
33,@garyvee @alienfrens @SHAQ @WomenandWeapons Only own 2 👀0x9F83c669C58c48cCB1Dfff42B51F36fECBAd562e
34,@metaversejoji Merry Xmas!
35,"RT @metaversejoji: It’s xmas &amp; Im drunk  

0.5 eth for 5 winners 💰

just like rt and follow + “merry xmas” 🤝

Space in.. Zoom out… 💚"
36,"RT @xdoubleq: If you have used @opensea before, you can claim free $SOS token by @9x9x9eth here: https://t.co/pdf9q4t8yD

Enjoy 🥂 https://t…"
37,@notDeerowz @ExpansionPunks Welcomeee 🙏🏻 #xPunks
38,@Phrones82283992 Merry Christmas 🎅🏼👌🏻🎄
39,@cryptonaari Loving the glasses 😎
40,@cyber_egor @ExpansionPunks 👀👀 Loving the #xpunks fam
41,RT @mattmedved: Global search interest for “NFT” surpassed “crypto” and “Bitcoin” for the first time this week 👀 https://t.co/NKo3fOg4aG
42,"RT @ExpansionPunks: Seriously, we just saw 800 ETH two days ago, 900 ETH yesterday, and now 1K ETH. 💛 https://t.co/ekmz3s7bj2"
43,@ExpansionPunks Letssss go 🚀
44,@DataNFT_ I’m new to nfts and slowly picking up various pieces of useful strategy and advice like this 💯 Thanks for sharing 🙏🏻
45,RT @DukeOfPurl: Hey @jvn are you into #NFTs yet?? This non-binary #xpunk reminded me of your beautiful face! We’d be honored to have you jo…
46,"RT @sportsgurunft: Time for a Twitter thread!🧵🧵🧵

@ExpansionPunks just launched and this is the first NFT project I've purchased in 9 long…"
47,@christinebarnum @ExpansionPunks Welcome to the fam fellow 👱‍♀️#xPunk
48,"RT @ColeThereum: INTRODUCING LIL PUDGYS 

Our most ambitious drop yet. The 2 hour action packed dutch auction has officially started… 

Min…"
49,"@RainNFTs @ExpansionPunks new to the community, but loving the ExpansionPunks goal - here's my gal https://t.co/b5AMYlnUOX"
50,RT @mkjzwr: @UltiChamps zaky_zwr#8641
51,@bellacrypto_ @ChilledKongs #KongFam @FiHatters
