,0
37,"@dapenft If you love me, give me a WL!"
38,@tridder46290 @flippantbytes https://t.co/xzkPIxZPfa
39,@AB84 @boredpunksnft So much cringe
40,@boredpunksnft @AB84 This is so cringe I may vomit.
41,@TheDeerpackNFT GM
42,RT @TheDeerpackNFT: Gm ❤️ https://t.co/GdN3jyNbdQ
43,@cmttat https://t.co/0LX7HtAvTT
44,"RT @Noun_MFers: 🚨 Mint live 🚨 
First 1k free
0.02 eth after 1k
6969 total
https://t.co/GxHNca6ScG

#NFTs #NFTCommunity #NFTdrop https://t.c…"
45,We need to end the suffering of those poor @Pixelmon mints. @Syberer  #endtheirsufferimg https://t.co/6dXmemEq5K
46,@TheShamdoo Dude it’s the Special Olympics cross country team!!
47,@MakeItAQuote @nftushy @wabdoteth Split my sphincter so I know it’s real
48,@BentoBoiNFT PA should be the model for a lot of projects going forward
49,"RT @paintedbynarz: Making FREE pfps for my followers❤️‍🔥

Replacing # 23/300, @ArtSocci joins the CyberDoge squad 
wait duck in a pan…😳 uh…"
50,"I am in the @BabyDogeCoin whitelist competition! 

1.4 million+ #BabyDoge holders and only 10,000 NFTs!
This could be the next viral NFT, while 1 entry will win $50k USDT!
Plus it helps #SaveDogs

Enter at https://t.co/QyhZf1ShMl @BabyDogeNFTs"
51,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
52,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
53,@SlowSteady10 @SappySealsNFT MAFFS!
54,PA doing some crazy shit up here in Web3 https://t.co/F2h11WQglX
55,@Pixelmon @FncyI What a joke
56,@Pixelmon  reveal not going over well https://t.co/SLwa42rGst
57,@ParacelsusNFT Please don’t Pixelmon us! :)
58,@Syberer the con artist https://t.co/p4LPHCY697
59,@Syberer Jesus did a bus full of 5 year olds with Lego make these pixel turds?
60,@TheShamdoo You can probably absorb the loss better :)
61,"@TheShamdoo Yep, I’m hard fucked on it"
62,@tinselpandora https://t.co/MaxiFFYOAk
63,@tinselpandora Check out the fun bags on that hose hound!
64,@0xnushi @winterbearsnft @SappySealsNFT GRRRARRRF
65,@0xnushi Myself and my bear children are engaging https://t.co/w9JkoP9x9O
66,"RT @0xnushi: Lined up 50 WL spots for bear fam for a quality new project

Engagement with this tweet will be noted"
67,@0xnushi @winterbearsnft @ThePixlverse tee hee
68,"RT @SurvivorCityNFT: Good Morning Survivors

If anyone is looking for an @Imaginary_Ones whitelist spot, we here at @SurvivorCityNFT is giv…"
69,"@0xnushi @winterbearsnft @ThePixlverse Probably a Rug Meeting, LOL"
70,"@nik_the_general Only when it is in the garbage and you throw pineapple in there on top of old pizza, even then that old pizza does not deserve that fate"
71,RT @lildoge18: There's a bounty on @garyvee in the met averse and sherrif bear is on the trail 🤪 @winterbearsnft https://t.co/aFa2o4BO5D
72,@wabdoteth Go away bad dream! Lol
73,"@wabdoteth Sure, whatever, wabe!"
74,"RT @mattismoist_eth: This art is insane, I had to ape in 🔥Super hyped for PixBears aswell 🐻 👾 @winterbearsnft https://t.co/0vM9uMjijU"
75,RT @Cosmodinos: gn frens 🪵🔥✨🪐 https://t.co/IZonkMSH6m
76,@wabdoteth @allpeachi for sure!!!! @TheDeerpackNFT ftw!
77,@ParacelsusNFT @JPGJEFF @reeferboyz @ryd_nft
78,"RT @ParacelsusNFT: 🎁 #GIVEAWAY TIME 🎁
 
With less than 1 week until mint, we’re giving away a 1/1 Pangean Land signed by the Creators 👀

To…"
79,@GoldenMycelium @TheShamdoo That’s a giant “what if” scenario. He might be an evil dictator but he isn’t dumb enough to trip the wire to a nuclear conflict
80,"@theycallmeshwaz @TheShamdoo Then don’t, but don’t pressure other’s to be a certain way for your choices"
81,"WTF @opensea?? You are the Putin of the NFT space, just going around willy nilly destroying shit https://t.co/hXak7gfkpf"
82,@nftushy No boobs on the roadmap? meh
83,RT @BearEatsTrout: Starting right now we will be hosting a fishing competition in our Discord! (Virtual Fisher) Top Leaderboard members and…
84,@JakeSucky @Ukraine Tell us you are dumb without telling us
85,"RT @BearEatsTrout: 🚨Here’s a small but important update! 🚨

We’ve had our contracts almost fully delivered and we are now running everythin…"
86,DED lol https://t.co/ePI6eGbNdA
87,@UZI514 @winterbearsnft My Sushi Eyed Penguin approves! Givin stache rides perchance? LOL https://t.co/CvTgSzmzug
88,Can not wait for @TheDeerpackNFT https://t.co/RbJy3zPqt3
89,@nftushy Tease!!!! LOLz
90,@ThedrunkBlock https://t.co/9l8bSMDbXy
91,RT @0xharv: Daily reminder that if you know about @TheDeerpackNFT you are most likely gmi
92,@wabdoteth Call em out so we can stay away from them!!
93,RT @NftJoshua: I know in crypto when times are bad they always tell you to zoom out for the bigger picture but with NFTs &amp; my current @wint…
94,"RT @SurvivorCityNFT: Welcome to Survivor City 🌃

No need to panic, website coming soon…

Any interaction with this tweet has a chance to ea…"
95,@hildobby_ @DuneAnalytics @MetricsDAO I am sub 2 :)
96,"RT @BearEatsTrout: Introducing Leveling! 

Your Hunters and Bears will be able to be leveled up using $Trout to collect at higher rates to…"
97,RT @safuXBT: tbh i can't stop zooming in... so i think i gotta rock it @winterbearsnft #NewProfilePic 🐻‍❄️ https://t.co/IOnyS1LnBL
98,@koreneth @winterbearsnft twinsies!!! https://t.co/CvwrL3hgQK
99,@Thecryptokid24 https://t.co/KLS3L8pmCV
