,0
56,@q89p426 @BossCatRC Which other project teams are as generous or as capable? Let's go #BCRC
57,"@thejpegqueen @coolcatsnft Howdy, welcome aboard. Remember to come over to Cats Townhall tonight!"
58,"The giveaways from @BossCatRC are incredible: VOX Cats, Boss Planet tokens, monthly raffles, and now casino revenue sharing."
59,#NewProfilePic https://t.co/3MY2szAlbV
60,@BigKahunaaa tanks yu a sol
61,"RT @thejpegqueen: New to Twitter and looking to connect with all @coolcatsnft holders!

So come say hello! 👋

#NFTCommumity #WomenInNFTs #C…"
62,"@BigKahunaaa *you're
*this,
*delist."
63,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
64,RT @xyzzyyyy: 150k BCRC sale and this just the start
65,"RT @DeuceLagoon: Hey @moonpay can we get the following people a @coolcatsnft 
1. The Rock
2. One of the Jenners
3. Oprah
4. BTS
5. Joe Burr…"
66,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
67,RT @cloncast: Thank you everyone for hanging in there with us the past two weeks. We have now officially sold out and we are excited for wh…
68,RT @coolcatsnft: 🥚💙 SOLD OUT 💙🥚
69,RT @Yakobesan: Cool Cats busting bots! Thank you for keeping us safe @coolcatsnft 😻 https://t.co/6Hno10CpIL
70,@BraveheartStorm @BossCatRC What a boss!
71,"RT @BossCatRCSales: Boss Cat Rocket Club #9872 was market-bought on https://t.co/qkumqOLJqU for 150,000 ADA ($176,539.18) 🔥

Traits:
Fur: T…"
72,@acacia_courtney @GulfstreamPark @santaanitapark Come back SOOON!!!🇺🇸🐎🔥❤
73,@anish_nft You forgot *person who's full of s**t
74,@TheAgent_ @BossCatRC Biker cat!
75,@BrenTriv @BossCatRC Cutlass cat
76,"@mushyandb @coolcatsnft Hmm, much like keeping a Star Wars figure unwrapped, still in its original box. Could be worth a lot more long term!"
77,@Acai4Me88 @coolcatsnft Like it!
78,"@Gehrm13 @BossCatRC Thanks friend, I've been here a while!"
79,"RT @NicoleBehnam: “NFTs are a scam” 

Bro you just paid $40K to take a group of girls you’ve met once on a private jet to St. Barths and th…"
80,@jerichobw @dussincook @BossCatRC Commando cat
81,@vestal999 @BossCatRC Love the knives!
82,@Rb430Cool @coolcatsnft Housing!!
83,"@MAYCBoshi @coolcatsnft Oh crikey, I forgot about the breeding!"
84,"When all eggs are hatched and the game is up and running, how much do you think a Cool Pet will be worth? @coolcatsnft"
85,@muwuzz Dont sleep on THE LITTLES
86,"This will go up. That will go down.
None of us really know
Anything."
87,"RT @_TheGoodKnight: Cool Pets has already done close to 10% of the trading volume of Cool Cats.

Cool Pets has been live for 7 days. Cool C…"
88,RT @BonoNikolic: COOL PETS TAKEOVER 🔥
89,RT @ParisHilton: Reminder! Anyone that buys the My Forever Fairytale NFT on https://t.co/pYoEj1ahLI and connects a Web3 wallet will be adde…
90,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
91,@augu_mantr3 @BossCatRC Ditto 🔥
92,"@JesseLoveRacing @CrescentTools @ToyotaRacing @VenturiniMotor Congrats, I see some gaps on there for your Cool Cats"
93,#NewProfilePic @BossCatRC https://t.co/oNFJgoObIY
94,RT @BitcoinMagazine: El Salvador is #bitcoin country 🇸🇻 🙌 https://t.co/edAvGXo6rQ
95,"@crypto_whippet @coolcatsnft Fantastic work, thank you!"
96,RT @D_Will_25: NFT TWITTER IS DIFFERENT!!! DOIN MY STUDYING TODAY
97,RT @yannexeth: Selling @coolcatsnft below 11E is going to be a 50E mistake.
98,"RT @cnftstats: Is #BCRC headed to 3k floor soon?

@BossCatRC #CNFTCollection #cnftproject #CNFTGiveaway https://t.co/VFCif25OoU"
99,RT @machibigbrother: Omega Purple for mutant mondays @BoredApeYC #NewProfilePic https://t.co/H5wuZ2JbQH
