,0
87,"I remember minting these at 0.03 ETH back in the day. They're fun, and their Twitter account is a fun follow. Go mint some for free. https://t.co/6bGWuqjdIe"
88,gm https://t.co/PcMGjYYvXJ
89,@JakNFT gm
90,@CashSits @BoredApeYC 🔥
91,"Finally, someone is brave enough to say it. Enough with the monkey projects. It's time for a fresh idea: cats. https://t.co/CVjTUxi8gT"
92,@boredapebot 👏👏👏
93,"@NoisyApe @ApeStackin They would have to deal with hacked/lost wallets case by case, which would be a hassle but maybe only a few hundred to deal with.

They ultimately may not go this route, but I wouldn’t personally risk flipping around at this point unless I saw a major upgrade opportunity."
94,"@NoisyApe @ApeStackin Yep, that would be the best counterargument. If they wanted to reward this way though, it wouldn’t be tough for them to create a platform to show proof of ownership of the multiple wallets that held the token over time. Although…."
95,"@tommy_kayyy Do it. Spent much of the last year and a half traveling in Central America, the Caribbean, and Europe. Was working a full-time job during it too. DM me if you have any specific questions."
96,"The #BAYC team has always been grateful for the trust holders put in them. In distributing $APE, they’ll likely reward longevity in some form or fashion. Now is not the time to flip apes for aesthetic reasons in case length of time held per ape is in the distribution equation"
97,@simfonik @BoredApeYC cowboycowboycowboy.eth
98,I found a long lost cousin of the seahams in the shadows 🤔 @cheyuwu345 @sailobots https://t.co/iyhxXN3NE6
99,"@comfydevil ser...i am the ape here. please, leave the giving out of seed phrases to me."
