,0
16,@GlazeTakeover @21griffen @hypebearsclub Griff leading the way. LFG!
17,@21griffen @hypebearsclub This project delivers on its' promises. And I can't say that about most others.
18,RT @21griffen: Hi guys I just wanna say everyone you gotta research hype bears nft ! It’s a massive project and it’s a good community I’ll…
19,"Day by day we stomp and grow. Being a HYPEBEAR gives you exclusive access to our social club, Alphas, real world utility, and much much more.
#NFTs #Metaverse #blockchain https://t.co/tOO3ER2QKo"
20,RT @hypebearsclub: 1/1 Sneak Peek in Signature Walk🔥🔥 Who needs a #HYPEBEARS #NFT? Simply Like + RT! https://t.co/NUOMk0ob2Z
21,"RT @C_S_A_R_T: The bears can hardly contain themselves! #STOMPINGGETTINGLOUDER
Have a fantastic Sunday! 🐻💛
@jpegenthusiast_ @CoopHYPEBEARS…"
22,RT @hypebearsclub: First donation at 3300 RTs #UkraineRussia #UkraineInvasion #UkraineRussiaWar https://t.co/vFtYVuIgPo
23,RT @jpegenthusiast_: Stomps getting louder 🤫
24,Bullish bullish bullish bullish bullish https://t.co/4yCyurKow4
25,RT @jpegenthusiast_: I am so proud of the #HYPEBEARS Team and everything we are building together! Not to mention our #NFT community 💯 http…
26,"RT @GeorginaNFT: IT'S GOING TO HAPPEN.
Let's show everyone the strength of our community!!🐻
HYPEBEARS are going to moon.🚀
We believe in @jp…"
27,"RT @RubinatorCrypto: Probably nothing👀

@hypebearsclub @jpegenthusiast_ #NFT #NFTs #hypebears https://t.co/qbg4zBiY12"
28,RT @C_S_A_R_T: What a great day to be bullish on bears! See you all in the space below 6PM GMT!  @hypebearsclub @CoopHYPEBEARS @jpegenthusi…
29,Hop in https://t.co/afVOkWf6Dg
30,"RT @hypebearsclub: For every 200 Retweets we will giveaway 1 HYPEBEARS #NFT and donate $100 to the #UkraineCrisis Relief Funds.

Let's all…"
31,RT @yura_elkin: Today my family and I spent the night in a bomb shelter #Ukraine #StopTheWar https://t.co/B9d9Z8UwVu
32,"@yura_elkin Yura, I’m praying for you and your family’s safety. I know it’s not much, but your art has impacted my life. I’ve met some pretty amazing people here in the Hypebears project and I can’t thank you enough.

Wishing nothing but love,
Coop"
33,RT @C_S_A_R_T: Who's HYPED for tomorrow!!! HYPEBEAR LOOTBOX!!! I'll see you there! Check discord for the time of launch in announcements TB…
34,@kdonenine @hypebearsclub thank me in 6 months
35,"RT @hypebearsclub: Introducing Bear Boxes 🐻

A Weekly Rush Hour Event filled with attractive prizes (members-exclusive). For more info, che…"
36,"RT @C_S_A_R_T: MY @hypebearsclub FAMILY! 
Join in the #HYPE and be a part of the biggest bear revolution in the #NFT space!
#HYPEBEARMOVEME…"
37,"RT @jpegenthusiast_: March, here we come…"
38,This is only the beginning https://t.co/ZRFG1uMj6R
39,"RT @hypebearsclub: Times Square NY - between 47th and 7th.

First 3 to shoot actual shots wins a #HYPEBEARS #NFT 👀 https://t.co/K1eDSOmk6V"
40,"RT @C_S_A_R_T: With only 984 available left to buy, I suggest adding @hypebearsclub to your collection. Our blue chip project is ready to r…"
41,"RT @hypebearsclub: Who’s ready to kill the zombies?
We are happy to collaborate with @UndeadBlocks for a special 10x WL giveaway for all Hy…"
42,"RT @hypebearsclub: We are pleased to run a special 10x WL giveaway from The Apiens!

🐻 To enter: 🐵
1.Follow @hypebearsclub &amp; @TheApiens
htt…"
43,@C_S_A_R_T @hypebearsclub @MoreDAOeth @could_be_basic @jpegenthusiast_ @pranksy @garyvee @steveaoki https://t.co/5NW3xIeVpU
44,"RT @C_S_A_R_T: Our bear community is worth dancing about! Come and join us in discord to see what all the HYEPBEARS are up to...🐻🤟
@hypebea…"
45,"RT @yellowforkclub: #NewProfilePic #HYPEBEARS
#HYPEB5079
#NFTGiveaway #NFTs #NFTCommunity #NFTartist #NFTdrop #NFTCollection #NFTProject #N…"
46,"RT @RubinatorCrypto: March is gonna be 🔥🔥 for @hypebearsclub 

🚀 Animated Hypebears 
🚀 WEBB3 Integration 
🚀 Launching HypeBank 
🚀 Cooperate…"
47,RT @RubinatorCrypto: @C_S_A_R_T @hypebearsclub @jpegenthusiast_ @CoopHYPEBEARS @could_be_basic @MoreDAOeth https://t.co/r5fG6wgNPo
48,RT @LetsPla35099674: @C_S_A_R_T @MoreDAOeth @hypebearsclub @jpegenthusiast_ @CoopHYPEBEARS @could_be_basic #9401 #NFTs LFG https://t.co/WrF…
49,@C_S_A_R_T @hypebearsclub @jpegenthusiast_ @could_be_basic Followed the trend 🧸
50,RT @C_S_A_R_T: #NewProfilePic #HYPEBEARS @hypebearsclub @jpegenthusiast_ @CoopHYPEBEARS @could_be_basic 🐻💖🤟 https://t.co/1SvxAEh4pR
51,@C_S_A_R_T @hypebearsclub @jpegenthusiast_ @could_be_basic @MoreDAOeth https://t.co/WUQJMKjgD3
52,RT @C_S_A_R_T: The current bear mood at #HYPEBEARS show me your bears and share!!! 🐻💖🤟 @hypebearsclub @jpegenthusiast_ @CoopHYPEBEARS @coul…
53,"RT @hypebearsclub: 1/3
The Reveal🥳

Happy to announce our newest Web3 long-term partner @MoreDAOeth https://t.co/yI0Mg7q8Ij"
54,I wonder what’s inside 🧸 https://t.co/QJUZJjZcsb
55,RT @hypebearsclub: Winner Winner Chicken Dinner... https://t.co/Rg9lXDmWSi
56,@MikeyWax @hypebearsclub @jpegenthusiast_ Congrats on the new single! Would love to invite you to sing it on stage in our discord sometime 💙
57,RT @MikeyWax: Volume Up! To celebrate the release of my new single “Telluride” I’ve teamed up w my friends @hypebearsclub to giveaway a FRE…
58,RT @jpegenthusiast_: Congrats on your new single brother!
59,@yuckbackup Haha that we do
60,"RT @jpegenthusiast_: Did I mention that certain traits are individually animated? ie. The wings flap, the halo spins, cigar with smoke etc 👀"
61,"RT @hypebearsclub: Thank you Investing for the feature! 

Giving away 1x #HYPEBEARS
Like + RT 🔥

https://t.co/ZUUsboyz5H"
62,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
63,"Discord down. Checking for fixes. In the meantime, I think I’m gonna go check out the @hypebearsclub 3D animations. 🧸🔥

#NFT #NFTCommunity #HYPEBEARS"
64,"RT @jpegenthusiast_: Whose 5 lucky bears got featured? 5x #HYPEBEARS Giveaway.

LIKE + RT the quoted tweet below!💙"
65,RT @hypebearsclub: https://t.co/WW6DojcJ23
66,"RT @hypebearsclub: In March, HOLDers will be able to mint a pairing 1:1 Signature Walking Hypebear #NFT for FREE! 🔥

how it works ⬇️ https:…"
67,"RT @Worldwide_WEB3: Congratulations on the apartment acquisitions @hypebearsclub! 

We are looking forward to a great integration for all H…"
68,"RT @hypebearsclub: We are proud and excited to become partners with @Coniunio, the best platform for aggregating NFT market data and discov…"
69,@hypebearsclub Definitely not the metaverse 👀🤝✅
70,"RT @hypebearsclub: Where are we going? 👀

2x #HYPEBEARS Giveaway to correct answers! https://t.co/KgzKZEny8W"
71,"RT @hypebearsclub: Like, RT, and comment on this post if you want to see #HypeBears collab with a large high end retailer! 🔥🔥

Giving away…"
72,"RT @alexarnault: #448

@hypebearsclub @jpegenthusiast_ https://t.co/ojHRdnSk7d"
73,"RT @jpegenthusiast_: A PERSONAL HUGE @hypebearsclub GIVEAWAY 💎

For Every #HypeBears purchased from now till tomorrow, I will select 5 winn…"
74,It’s a party today 🥳 https://t.co/sd6xJUtobs
75,RT @jpegenthusiast_: Great catchup brother! Let’s now check out our bears @alexarnault 🔥🔥 https://t.co/5tbXimV6Lq
76,"@hypebearsclub @steveaoki @steveaoki the bears love you 💙 all 300,000 of us 👀"
77,RT @hypebearsclub: @steveaoki Are you ready for #HypeBears Big Reveal! 😉
78,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
79,RT @jpegenthusiast_: You wont see what's coming.
80,"Being heard &gt; being seen

As @hypebearsclub continues to grow, so shall our connections, our leadership, and our partnerships.

@jpegenthusiast_ and the team are building something unique here 👀

#HypeBears #NFTCommunity #NFTs https://t.co/5Sx6uT5BoC"
81,"RT @hypebearsclub: Shall we make this happen with @casetify?

Like + RT! 🔥 https://t.co/IvLQh4MeIq"
82,"RT @RaritySniperNFT: HYPEBEARS X Rarity Sniper 🐻🌈

We've partnered with @hypebearsclub to be their Official Rarity Partner! 

And... We're…"
83,RT @hypebearsclub: Clean #HypeBears just hit different (slaying that rainbow trait here). https://t.co/rLQ3lCBHJX
84,"@hypebearsclub @Braindompuzzle @uhhhhhhwut @SophiaFlora21 @Thi3nPhan

Collabs on collabs. Blue chip too!

Probably nothing… 💚"
85,RT @hypebearsclub: Don’t blink your eyes as we are ready to run a special 10x WL giveaway from @Braindompuzzle! #1 Trivia Game on the store…
86,"@TFGmykL @hypebearsclub 

HYPEBEARS CLUB

Why you ask TFG?

Blue chip driven ✅
All about giving back to holders and the community ✅
SICK animation ✅
Will stand the test of time due to staking mechanism ✅"
87,"@SerpentAU Coop | HYPEBEARS#4642

Just cause I been hearing great things from DAPE VC gangs. Oh and I like your team."
88,"RT @bapesclan: What you want?

BAPES whitelist? 

Reply to win a spot!

We will pick 5 winners! https://t.co/PyLdQamxFQ"
89,@bapesclan You won’t 👀
90,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
91,@TFGmykL Goated and so humble. The NFT space needs more frens like you. I said what I said 💚🤝
92,@EvaK360Boss can you DM me? It's worth your time
93,"@hypebearsclub 0xB47301eB0A67E66c668E9d9f553fe6EEcfDDFba2

Hypebears will stand the test of time. Why?

Blue chip driven✅
Strong holders✅
@jpegenthusiast_ giving back to their community✅

Not to mention real world brands… oh wait… 🤫"
94,RT @hypebearsclub: Who wants a #HypeBears NFT? We're gonna reward one of our holders with an air drop. Reply with your wallet and RT to win🔥
95,@hypebearsclub Holding till the day I die. Or the day MetaMask stops working. Hodl gang strong 💚
96,"RT @hypebearsclub: Which one of you is minting this 1/1? 🔥

RT + LIKE to stand a chance to win a free #HYPEBEAR on Reveal Day! https://t.co…"
97,"RT @yuckcrypto: Retweet, find out later. 😉"
98,"@thebunnybuddies Me when my girlfriend says, i dOnT kNOw WhaT I waNt fOR dInnEr"
99,RT @thebunnybuddies: He’s about to become the main character of your worst nightmares…It’s time meet our scariest legendary bunny. 🪚🩸 https…
