,0
20,"@Mat7Cun Welcome to the Pride, King! ROAR! https://t.co/ulFZT0rRhL"
21,@MetaLif3style @LazyLionsNFT @PUMA ROAR! 👑
22,@kristingoosen @LazyLionsNFT Welcome to the Pride! ROAR! https://t.co/szBISGBc0m
23,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Run with us Lions King! ROAR! https://t.co/qzBtGZ636r
24,@pablopov @Galaktic_Shaman AAPE trade
25,"@MissIslaHenry @LazyLionsNFT Welcome to the Pride, Queen! Follow my Queen @bann3r4408 as well! ROAR! 👑
#ROAR https://t.co/9BtDEAxiXF"
26,"@NFTails @LazyLionsNFT In the Pride now King! ROAR!
#ROAR https://t.co/FrSeJixUrJ"
27,"@brandon09091022 @PeakCrypto44 The Pride, ROAR! https://t.co/3SQtprKPTO"
28,@selracholleh @Fityeth @loudmouthlion Well done!
29,"@loudmouthlion @apocalypticapes @AAPEQueens @LazyLionsNFT @Fityeth @CrystalKingETH @TodamoonOnARock @Lew_Langer @Disko_Leopard @DirectorJayC Might you have a Lazy Hat Lion for a few of my AAPES? Well done King, and welcome!"
30,"@Cha0ticG00D @LazyLionsNFT Welcome to the Pride, Queen! Give my Queen @bann3r4408  a follow as well! #ROAR https://t.co/VzRrO5Vsl3"
31,@NftNom @LazyLionsNFT ROAR! https://t.co/VnPd9E8MmQ
32,"@TodamoonOnARock @LazyLionsNFT ROAR! Keep me in mind if you're downtown the next few months, let's grab a Great Divide. Enjoy the slopes, King!"
33,@s4muel_eth @LazyLionsNFT Yeah! ROAR! 🔥
34,"@Adamdies99 @LazyLionsNFT Welcome to the Pride, King! ROAR!
#ROAR https://t.co/NbCrelRJpu"
35,@IAmMach1ne 😅
36,"@DegenGolfer_ETH @Galaktic_Shaman @Coinbase_NFT @PUMA @LazyLionsNFT Well said, King! 👑"
37,@theFrickelz @LazyLionsNFT 💙☮️
38,@jm__kelley @ChisomAgada @marielthekelley @LazyLionsNFT Kings and a Queen 👑🔥
39,@marielthekelley @LazyLionsNFT 👏💙☮️
40,@ChisomAgada @LazyLionsNFT @LFC Welcome to your Queen! ROAR! https://t.co/3z61N0T24y
41,"@f1shlord @LazyLionsNFT King, welcome to the Pride! ROAR! https://t.co/oSwAbgPKL8"
42,@TonOfVision @LazyLionsNFT Welcome King! Awesome Lion! ROAR! https://t.co/dvOyOKlIi3
43,@CryptoCocktail_ @SuperMayan @LazyLionsNFT Welcome King! ROAR! https://t.co/Wrzc4xKBEC
44,@HERCryptoVentur @LazyLionsNFT Welcome Queen! Awesome Lion! Following you and your King 👑 ROAR! https://t.co/zMWP0loTh0
45,@SuperMayan GM King! Thanks and likewise!
46,"@AR_ON_tweets @SuperMayan @Galaktic_Shaman @LazyLionsNFT 👀 I may be next with mine. Love the fresh ink, King! 💙☮️"
47,@AssetSlinger @LazyLionsNFT 💙☮️
48,@AndyD_Bitcoin_M @LazyLionsNFT 💙☮️
49,@GrizzoEl @LazyLionsNFT 🙌💙☮️
50,@CryptoDrakaris @LazyLionsNFT 💙☮️
51,@s4ssysquirrel @LazyLionsNFT 💙☮️
52,@woozy_pelican @LazyLionsNFT 💙☮️
53,@f1shlord @LazyLionsNFT 💙☮️
54,@GreenVoiture @NickNice100293 @LazyLionsNFT 💙☮️
55,@kpjoe18 💙☮️
56,@Lew_Langer @LazyLionsNFT 💙☮️
57,@RPMace @NickNice100293 @LazyLionsNFT 💙☮️
58,@geekiebunny @LazyLionsNFT 💙☮️
59,@DDish123 @LazyLionsNFT 💙☮️
60,@DDish123 💙☮️
61,@CryptoCocktail_ @LazyLionsNFT 💙☮️
62,@TAR1008 @SaysAdam @LazyLionsNFT 💙☮️
63,@cryptocoinxrp @NFT_Moonshot @LazyLionsNFT 💙☮️
64,@JusAnother90Kid @LazyLionsNFT 💙☮️
65,@zhadd30 @LazyLionsNFT 💙☮️
66,@crypto_stacked @LazyLionsNFT 💙☮️
67,@senorgato21 @LazyLionsNFT 💙☮️
68,@marielthekelley @SuperMayan @LazyLionsNFT 💙☮️
69,@Lion8740 @LazyLionsNFT 💙☮️
70,@NFT_Moonshot @Mavs4177 @LazyLionsNFT 💙☮️
71,@SaysAdam @SuperMayan @LazyLionsNFT 💙☮️
72,@advanced_owl @LazyLionsNFT 💙☮️
73,@SuperMayan @LazyLionsNFT 💙☮️
74,"My PFP is now web3. Proud of my ROAR! I follow my Pride 👑
@LazyLionsNFT 
#ROAR #LazyLions #NewProfilePic https://t.co/1e9c1gEahv"
75,"ETHDenver awesomeness, my 8383 is a keeper ☮️
@EthereumDenver 
#Bufficorn
#NFTCommunity 
#NFT
#NFTs https://t.co/bTNOjYsAdG"
76,@Bdubszz @LazyLionsNFT 👑 https://t.co/b5f44i3QtJ
77,@VehrsMedia @bann3r4408 @LazyLionsNFT Cheers King!
78,@DesertWaveNFT @bann3r4408 @LazyLionsNFT Thank you and cheers! King
79,"@NFTimot @LazyLionsNFT Welcome to the Pride, King 👑
#ROAR https://t.co/yxkjzX924a"
80,"@BobbySolez @PUMA @LazyLionsNFT Nice whip. Absolutely the time, the time to join, the Pride
#ROAR https://t.co/N3sTcIqDKP"
81,"@lmr608 @LazyLionsNFT Welcome to the Pride, King
#ROAR https://t.co/spLL93z7Tn"
82,"@bann3r4408 @LazyLionsNFT Welcome to the Pride, my Queen 👑
#ROAR https://t.co/m5UxWG1Jmd"
83,"@SuperMayan @bann3r4408 @LazyLionsNFT Thank you, King! Cheers! ☮️"
84,"@BigDanski @bann3r4408 @LazyLionsNFT Thank you and cheers, King! ☮️"
85,"@DesertWaveNFT Cheers, King! ☮️"
86,"@DesertWaveNFT Welcome to the Pride, King
#ROAR https://t.co/MVr9vymlvz"
87,"@bann3r4408 the brainiac gettin a 2nd chance AT life. The Queen that's got my back, you're gold babe. W3 your Lion proudly, it reps your awesome personality. Airdroppin 🖤

Show some Lion love Kings and Queens,give her a follow, I know she'll do the same ☮️
@LazyLionsNFT 
#ROAR https://t.co/EHCtn0W1tu"
88,@nftkal #ROAR https://t.co/vNXo7ohv2D
89,"@LazyLionsNFT @PUMA Exclusivity...2022 is the year of the Lions NFT
#ROAR https://t.co/pSjL2i7rkX"
90,"@TheMarjan Well said, Marjan!"
91,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
92,"@fintist While 'quality' could likely be debatable by many. A self taught artist myself, it seems the arena is being tested. To be able to find an artist like you, FIND the real creative journey of actual physical works is a bit of a testament to the digital crossover IMHO 💙☮️"
93,@BobsPod1 @LazyLionsNFT ROAR! https://t.co/wBTjhOH1g3
94,"@golden_tronte @LazyLionsNFT Welcome to the Pride, King
#RoarWithPride https://t.co/afitIVmbmU"
95,@woozy_pelican @LazyLionsNFT @NFT_NYC @sxsw Would love to hop down to Austin and meetup 🤞👑
96,@PrismBlock @thedivinenft 🔥💙☮️
97,@nftkal @Coinbase_NFT ROAR!
98,@KyleLCottrell @gdnn1975 GM!
99,@nftretirement Well said King
