,0
0,"RT @SlimiesNFT: #NFTLiverpool 
#3D 

https://t.co/28PKWX2uiK https://t.co/FJ7lGcZbDG"
1,"RT @TitinaNFT: #NFTLiverpool
#digitalillustration

https://t.co/Ktx30A95f3 https://t.co/0aDanEeJeq"
2,"RT @TitinaNFT: #NFTLiverpool
#digitalillustration

https://t.co/Ktx30A95f3 https://t.co/2ohkUVVSUK"
3,RT @TitinaNFT: I don't have words to express how happy I am at this exact moment. I started in this world less than a week ago and already…
4,"RT @TitinaNFT: Hello #nftcommunity !! My name is Cristina Santana, but you can call me Titina. I´ve wanted to start in this amazing world f…"
5,RT @SlimiesNFT: OMG! Super excited atm!!! Mercury as been selected for NFTLiverpool!!! Best morning notice ever!!!! Lets Gooo!!!!🔥💜💜💜🎵🎶🤟 #N…
6,"RT @SlimiesNFT: Also, she is ready to be seen in VR. I love how she looks in my @oncyber_io gallery atm. What do you think guys? #nftart #N…"
7,"RT @SlimiesNFT: Hi guyss! I want to introduce you to Valerie! ♥️🌼She is a cute girl who loves flowers, and she lives in a beautiful lake. W…"
8,"RT @SlimiesNFT: Hi Guysss! She is finally here, and she got some moves!!! This is Mercury, Slimie#048! 💜 #NFT #NFTartist https://t.co/6vUD7…"
9,"RT @SlimiesNFT: #NFTLiverpool
#3D

https://t.co/WJSTFlLi88 https://t.co/qac6EFaLVQ"
10,"RT @SlimiesNFT: And this is how she looks on my @oncyber_io gallery. Full animated and VR compatible😁

https://t.co/Ij9MGyv1JR https://t.co…"
11,RT @SlimiesNFT: Having some fun!!!🤟💜 #WIP #NFTCommunity https://t.co/VLzC0gC0gz
12,"RT @SlimiesNFT: Hey bro, is rigging hard to learn? #WIP #NFT 💙 https://t.co/MaaufNRLdu"
13,"RT @SlimiesNFT: Its just me or from all the celebrities that have joined NFTs, @thalia is by far the one who is more involved in building a…"
14,RT @SlimiesNFT: This is the kind of messages that makes you extremely happy as an artist and keeps you on track and even more motivated to…
15,"RT @SlimiesNFT: People loves to see things from the trader or collector perspective, but just a few stops to put themselves in the artists…"
16,"RT @SlimiesNFT: And there is too a lot of great marketplaces, but then the artist need to invest a lot more for mint, list, sell, and in so…"
17,"RT @SlimiesNFT: People are talking much about @opensea , but the truth is, that atm, its still the best option for creators in the ETH netw…"
18,"RT @SlimiesNFT: GN friends✨✨
Remember that a retweet cost nothing but helps a lot. Your artists friends will really appreciate them❤️
#nfta…"
19,"RT @SlimiesNFT: Justin Bieber now has a Doodles, a #BAYC . When Slimies?😀 @justinbieber https://t.co/zMGDDver1a"
20,RT @SlimiesNFT: Woah. This is fancy❤️ Love it❤️
21,"RT @SlimiesNFT: Viktor just found a new warm home, and its now with my good friend @DanielStarkX . Thanks mate for your support, and welcom…"
22,RT @SlimiesNFT: Hi guys! Listing Viktor at 18:00 EST time today (in 1 and a half hour after the time of this post). Take a look at him on O…
23,"I’m on @withFND 🌐

0x0E007D2f828A7b60477AeC73C24721D2dd4c97fc

https://t.co/sJBtyF8fnl"
24,RT @SlimiesNFT: Hello everyone! Im happy to announce that tomorrow at 16:00 EST I will be participating in a Twitter Space hosted by @fabri…
25,RT @SlimiesNFT: I have been told that the Medici family have a particular taste for 3D interactive art... @CozomoMedici 🍷
26,"RT @SlimiesNFT: Enjoy...💙
#NFTCommunity #nftcollectors @oncyber_xyz https://t.co/NwCosK1ian"
27,"RT @SlimiesNFT: Look at this little guy and his gyrocopter💙 #WIP Texture done, now lets give him some animation😏

What do you guys think? #…"
28,"RT @SlimiesNFT: Im happy atm. Just wanted to let you know. Always share good vibes, ppl will appreciate it. ❤️"
29,RT @SlimiesNFT: Hello #NFTCommunity !!! Just being curious...
30,@soportebuda Buenos dias @soportebuda . Le comento que ya envie nuevamente los datos necesarios. Espero su respuesta. Muchas gracias❤️
31,@DanielStarkX @SuperNfty Congrats on your first NFT my friend! So happy to see you choose @SuperNfty amazing art!❤️
32,"RT @DanielStarkX: Exited to get #myfirstNFT from @SuperNfty 's awesome collection!

Praying for a #red or #black imp next 🤞😈  #ImpsNFT #NFT…"
33,RT @SlimiesNFT: Hello #NFTCommunity !!! How are you today?! Need some help here guys: Im trying to learn some stylized texturing for 3D art…
34,"RT @SlimiesNFT: Well, its finally here! Meet the last slimie from 2021! This is Santie!!! But  there is a little surprise #NFTCommunity ...…"
