,0
26,"RT @PixelDoods: GIVING AWAY THIS LEGENDARY 1/1 SPACE DOOD!

To enter:

✅Follow: @PixelDoods 
✅Like &amp; Retweet
✅Tag 3 friends

Winner chosen…"
27,@PixelDoods @1202reklaW @sixxx_black @dylanrosie_
28,"RT @PixelDoods: 🙌 Can't have a pixel project without some pixel animations. 

H/t to amazing community member Pat for creating this animati…"
29,"RT @FreeGuys_eth: REMINDER: Our mint price is LITERALLY going to be 0eth. Why wouldn't you give us a follow?

Also, who else wants to be wh…"
30,@FreeGuys_eth Me 👋
31,@0xdotjunior @feeswtf @OttoSuwenNFT https://t.co/lwYJ5n8A2q
32,@C_01_Project @boredwife25
33,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
34,@C_01_Project @1202reklaW @dylanrosie_  looks dope!
35,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/MKjzA7l6HT"
36,"@TaxmanNFT @TrillDemocrats Thank you! We are excited. Have 1 girl that is 4 now and this time it's a boy so I feel lucky to experience both. And yes, minting cooled down for me because there was so many projects that you knew a major % wouldn't make it. Have a blessed day dude!"
37,@TaxmanNFT @TrillDemocrats Those were some good days. It's hard to find the time to stay up on everything now. I have my 2nd lil one on the way next month so it's gonna be a challenge haha. Hope you are doing well and nice ape mutant!
38,@feeswtf LFG!!! Here is the link https://t.co/lwYJ5n8A2q
39,@frankiebuys @doodles That's insane! Literally doubled since the giveaway 🙌 I'm still in shock from that haha
40,"RT @MaisonDeGOAT: Forge SZN 6 is now OPEN for the next 24 hours to celebrate the New Year! 

Just incredible momentum going into this speci…"
41,@dylanrosie_ @KeithschmidtMD @MaisonDeGOAT Welcome! https://t.co/9sCeAQcgxM
42,"@NYCPunter @Mango_Farms @crawfordcf Damn, that's so good man. Love it haha"
43,RT @MaisonDeGOAT: GOATz Pre NYE Forge Spaces tonight - link: https://t.co/HJaPdVBJtr.  If you cant make this one we are doing another one a…
44,@NYCPunter 🔥🔥🔥
45,@Brushdawg @Coinbase_NFT https://t.co/AAu4Ovn7oe
46,@Brushdawg @Coinbase_NFT I hear that! ✊
47,"@Alfredo091185 @NYCPunter Hey, we gotta meet up soon before my 2nd kid comes haha"
48,@NYCPunter @boredwife25 🤣
49,"Yo, had such a good time doing this episode with you. Thanks again for all you do for the community buddy! @NYCPunter . Here's to next year! 🍻 https://t.co/cVnjuyObkM"
50,@1202reklaW @hestiaeth Oh for sure but here's to wishing right haha
51,@hestiaeth Mabeards.eth
52,@hestiaeth @1202reklaW damn .5 eth ...yo get in on this
53,@hestiaeth @BoredApeYC That's a nice mutant!!
54,"RT @NYCPunter: Tomorrow night!!! Pod with the Forging Master MaBeards!

Maybe we'll even pull some other GOATz on-stage to chat.

Can't wai…"
55,@carsonturner @rhino_smoking @MaisonDeGOAT LFG!!! https://t.co/GxuCx25aHs
56,@Adjudicator_eth @MintyMakusu @Brushdawg @PoundIsaac @MaisonDeGOAT It's very addicting creating these goatz haha. Here some of mine... https://t.co/Dnwi9K9OuA
57,@MountNodes Mabeards.eth Merry Christmas!
58,@hestiaeth Mabeards.eth 🙌
59,"RT @ByHardy: Lil Christmas giveaway for y'all. 🎅

This has been an unbelievable year for me. And it all started with Top Shot, @MomentRanks…"
60,RT @carsonturner: If everyone buys three @MaisonDeGOAT with their $SOS claim then @rhino_smoking will dress up as 🎅 and jump in the pool on…
61,@ColeThereum @The_OpenDAO @1202reklaW
62,"RT @BTan2121: +50qty GOATz purchased in 24hrs.  

@MaisonDeGOAT Roads? Where we’re going we don’t need roads. https://t.co/08j6toNKAX"
63,Can't wait! Gonna be 🔥 https://t.co/qsi4qxigIK
64,@1202reklaW @VoxiesNFT @AlwaysGeeky For sure bro. It's your time! By the way this SOS is crazy I'm sure you are sitting on a 💰
65,#VoxiesHolidayGift https://t.co/Z897sSca1a
66,@VoxiesNFT @AlwaysGeeky #VoxiesHolidayGift @1202reklaW
67,@_618er @THadBuckett @MaisonDeGOAT I love that one. Super clean and that gold fur just pops.
68,@PJETCH @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you!
69,@Keith3W @lovennft @MaisonDeGOAT https://t.co/x9LTe9C2c8
70,"@tothemoonji @doodles @RoadsToRomeShow @unethicalcupid Thank you! Yes, very unexpected and very lucky for sure. #blessed"
71,@tothemoonji @doodles Twitter giveaway for @RoadsToRomeShow @unethicalcupid
72,@rhino_smoking @hirtme @Jayne Along with the rarest of furs because MJ is the rarest 🙌
73,@rhino_smoking @hirtme @Jayne Alot of folks don't know the design behind this goat but the id # is 823. So the 8 represents Kobe and the 23 is repping MJ wearing kobes jersey. That's why he is rocking the cigar and the come fly with me hat 😉🤯
74,@rhino_smoking @hirtme @Jayne https://t.co/AI6FwCZqvH
75,@moxxyondiscord @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you and yes! Super shocked that something like this could even happen.
76,@ape_x_1 @unethicalcupid @RoadsToRomeShow @frankiebuys That's a dope dood!
77,@doodle2691 @mrmakerbot @frankiebuys @unethicalcupid @RoadsToRomeShow @TurksTokens @__chidz__ @cozywyatt @CloutedMind @JfellzZ @doodle5967 @TheMauiWowi @JacobKruse17 @ape_x_1 @slimNFT @PJETCH @Jazzminnfts @mikididthis @Is_Keith_Smooth @SuperVybs @queendoritofefi Thank you!
78,@kuyamark @doodles Thank you!
79,@TurksTokens @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you so much!
80,@sydewalkdao @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you!
81,@Is_Keith_Smooth @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you!
82,@Jazzminnfts @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you so much!
83,@Amalga_AK @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you!
84,@cozywyatt @unethicalcupid @RoadsToRomeShow @frankiebuys Thank you and will do! Excited to see what is coming up!
85,@ape_x_1 @unethicalcupid @RoadsToRomeShow @frankiebuys Super unreal! Thank you and excited to be a part of Doodles! LFG!!!!!
86,@unethicalcupid @RoadsToRomeShow @frankiebuys Looking forward to it! You have no idea how much this meant. It's been a rough couple of months taking care of some unexpected family issues and this gave me alot of hope that good things still happen too. Thanks again!
87,Where my @doodles at? Still can't believe I won this and can now be a part of doodles. #blessed https://t.co/ouicQTFkON
88,I have enjoyed watching the episodes and excited to see what the future holds for this project.  They just announced today they will be minting on Jan 14th . I highly suggest checking them out and jumping into the discord.  Thanks again for making my Christmas extra special!
89,I didn’t know what to expect when I heard about this project. It’s very different from most of the NFT projects I have been in. When I saw the first episode I was hooked and dying laughing. The content is so well written and super funny.
90,I'm completely speechless!  I can't believe I finally won a twitter giveaway for a freaking Doodle 😱 Thank you so much @unethicalcupid @RoadsToRomeShow @frankiebuys. If you haven't had a chance to check out @RoadsToRomeShow you need to. https://t.co/QYcrYIabG7
91,@1202reklaW That's good to hear bro!
92,RT @MaisonDeGOAT: Tomorrow 12/22 we are having a special Holiday Spaces with Live Giveaways at 6pm PST! Make sure you are in the discord to…
93,@1202reklaW Sorry to hear that bro. Hope your doggie gets better 🙏
94,@carsonturner @rhino_smoking @MaisonDeGOAT @BoredApeYC I would fly with that guy any day. https://t.co/rolWbC7Efr
95,@NYCPunter Include me in that and the many other traits I have burned haha  #kingforge
96,@PielandNFT Thank you!
97,"RT @Keith3W: Washington DC #Goatz, welcome to the herd. It is amazing to add @Capitals @tom_wilso and @CarlHagelin to the @MaisonDeGOAT fam…"
98,"RT @NYCPunter: The Adult GOATz had their beers, but what about something for the KIDz??

@MaisonDeGOAT https://t.co/wR6CEAjU9j"
