,0
24,"RT @yougenwaifu: If you see this, you are in Early! ❤️
Join our discord now! ❤️ lets get WListed before its late

10WL give away 
1. Follow…"
25,@GummiesGangNFT @IdMintThat @IronMike_13 @CourdelDesigns
26,"RT @GummiesGangNFT: Hope Everyone’s Day is Full of ❤️! 

🌈Does anyone still need WL? 

Will choose a lucky group under tags 🍯 https://t.co/…"
27,"RT @kevinmfers: REMINDER: WE WILL POST THE SITE HERE ON TWITTER WHEN IT'S MINT TIME. 

WE'LL ALSO SHARE THE VERIFIED SMART CONTRACT (CAN MI…"
28,RT @moriemfers: Turn that frown upside down 🤝❤️ https://t.co/KI6LIU06zt
29,"RT @los_muertosNFT: This timeless tuxedo-style jacket features a modern narrow fit, contrast silk trims, a two-button closure, notch lapels…"
30,RT @moriemfers: The mfer community is the strongest
31,"RT @yougenwaifu: Updates ❤️❤️ 

Discord in coming around 2 hours"
32,GN #LosMuertos 💀 https://t.co/zFhn6bs073
33,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
34,@Colorsuper @minisupersnft @AKowal8 @jdogzeenft @Taki_NoobyBooby @Cryptok34505857
35,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
36,"RT @NFTsAreNice: Whoever minted a Kevin and held, gg you made it through the Pixelmon rug https://t.co/6jxZ6K2jBp"
37,@Mfer_Chicks @MasterChanX @smgillustrates @AKowal8 @CourdelDesigns 💙💛
38,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
39,"RT @los_muertosNFT: New Collab Alert! We welcome the Cosmic Cats to Los Muertos! You now have an exclusive shot at our Whitelist:

➡️ Jump…"
40,"RT @CryptoNeonGirls: Hi guys!💗
I'm so excited to announce that I will be dropping this Doja Cat Neon Girl (ultra-rare) in one hour! 
She wa…"
41,@Mfer_Chicks Whoop whoop 🙌
42,RT @Mfer_Chicks: Congratulations mfers you all understood the assignment and our last tweet got 500 likes in under an hour. Turn on our pos…
43,@Mfer_Chicks Gotta love the Mfer gangs!!!! #mferchicks #tastymfer
44,"Yeah, I’m a Mfer too! But a tasty one 🤤 @TastyMfer @sartoshi_nft #mfers"
45,#NewNFTProfilePic https://t.co/XOt3dhUGnt
46,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
47,@CourdelDesigns Another stunning curly goddess 🤩
48,@CourdelDesigns 💜💜💜
49,@smgillustrates Don’t t give up or be discouraged. I saw your art and you are definitely gifted. I use one of your posts already as phone wallpaper. 😁 https://t.co/bUoKjs5pBg
50,Dot give up or be discouraged. I saw your art and you are definitely gifted. I use one of your posts already as phone wallpaper. 😁 https://t.co/9GE9NyQryw
51,"RT @moriemfers: Merch Coming Soon? 👀👀
@comfy_mfers"
52,"RT @moriemfers: Stealth Mint 🔜 https://t.co/Qg1JKi9rka
🚀 https://t.co/kmWY3B5BEB"
53,"RT @isotopes_eth: So happy to have minted Not Your Bro (@NotYourBroNFT) with my Golden Ticket !!

OS:https://t.co/qkkb6w1nxh

Looking forwa…"
54,"RT @metaversejoji: 🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/jINnZgwx1V…"
55,"RT @los_muertosNFT: Clean

#NFT #NFTs #NFTCollection #NFTCommunity https://t.co/cM6ur4Or7I"
56,@WFVnft 💜
57,"RT @0xPunkMfers: Alright mfers, less than 3 hours till we mint at 6pm EST. Here's the prize pool for anyone who mints before 12pm EST.

- 1…"
58,@moriemfers @sartoshi_nft @sartoshi_nft #FaMorie #MorieMfers
59,RT @moriemfers: Gm @sartoshi_nft 👀 https://t.co/KSBTKLlMua
60,"RT @iHypeNFT: Officially Full-Time Community Manger for @los_muertosNFT ‼️

Extremely Stoked to be apart of the Team - Time to help build t…"
61,"RT @los_muertosNFT: We are delighted to welcome @iHypeNFT to Los Muertos, as our new Full-Time Community Manager.

Hypes is passionate abou…"
62,@nft_droplets 🙌🙌🙌
63,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
64,RT @los_muertosNFT: Awesome!
65,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
66,@smgillustrates The picture is stunning 🤩 I absolutely love it.
67,"@smgillustrates Wow, that was my life for couple of years. Not the same job, but the Sunday night anxiety and depression."
68,"RT @0xInvisible: Online Game Launch and Minting Very Soon. 

Dates will be posted on Discord. 

https://t.co/axY9hU5Clu

Push notifications…"
69,"RT @StudioIrida: MODERN MUSES - THE NEXT GENERATION - FIRST DROP - the first new muse will be...MUSE OF THE BLOCKCHAIN! 

I will be working…"
70,@avril15NFT Wooooow. That’s awesome 💜💜💜
71,"RT @avril15NFT: marleen 🤝 avril15.eth

exclusive raffle for the discord.

we’re lucky to have such great friends."
72,@smgillustrates All in good time 😉
73,@smgillustrates I’m sorry 😣 but you can become a NFT whale instead 😁
74,"RT @rikleedraws: Some days I just want to draw. 
No sales. No shills. Just drawing for the simple joy of making art. ✏️❤️ https://t.co/R35e…"
75,RT @soulcafenft: Happy Monday! Hope this week brings everyone peace and positivity ✨🕊️
76,@smgillustrates Again??? 😅
77,"RT @avril15NFT: art and community is the value. 

https://t.co/l5HUxQg7qB. https://t.co/RcaaVcx9vk"
78,"RT @Louznft: My Louzians, 

Tasks of this week  
1️⃣ Token update (which stage we are , when will be released , how it will be used ) 
2️⃣…"
79,@moriemfers GM 🙏
80,@metavectors @jdogzeenft @IdMintThat @IronMike_13
81,"RT @metavectors: You are still early..👀👻

♾ First 9999 FOLLOWs + RT + tag 3 friends = WL✅

Any interaction with this tweet will be consider…"
82,@moriemfers #FaMories 👀👀👀
83,"RT @moriemfers: Join the Official Morie Mfer Discord For OG ROLE! 👇

https://t.co/hMXOvXkQbK https://t.co/pe7BNzINS9"
84,Full support for @CryptoMories #FaMories https://t.co/Y4Jv4WiEXT
85,"RT @moriemfers: We love all communities, and stand with #CryptoMories @CryptoMories"
86,"RT @moriemfers: First 20 to join the discord get OG  MORIE MFER Role 👀👇

https://t.co/FrXsLNfv5K
#CryptoMories #mfer @sartoshi_nft"
87,@moriemfers @Cryptok34505857 @CryptoLakeside4 @jdogzeenft @AKowal8
88,RT @moriemfers: FIRST 500 RT GET FREE MINTS https://t.co/qbYzd6vHFF
89,"@los_muertosNFT #NFTCommmunity you heard it, better get ready for @los_muertosNFT !!!"
90,"RT @los_muertosNFT: Los Muertos are Coming

💀 https://t.co/aH6KOiDKy3"
91,@IronMike_13 @psychedelic_nft @PalestinianKxng @IdMintThat 🤯
92,"RT @avril15NFT: gn all!

stay safe and look after each other 

xoxo -avril https://t.co/S33QyVxbNM"
93,@smgillustrates Thanks. I’m going to get it now 😁
94,@smgillustrates Just don’t fall into a food-coma afterwards ☺️
95,@smgillustrates Lol. I’m getting hungry. Good that it’s dinner time.
96,RT @NotYourBroNFT: Golden Ticket Pre-Sale is LIVE 🌈💪
97,@WFVnft “Cabin In The Woods” @CourdelDesigns @AKowal8 https://t.co/V3osQ0fZuU
98,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
99,@origin0nft Sounds like a very wholesome project. I’m in 💯
