,0
37,"RT @_DONT_CRY_WOLF_: I'm gonna give away one of my personal fudders.

- Like &amp; RT &amp; Follow me and 
@FudderVerse
 
- Comment below which of…"
38,"RT @cavs: You can only vote #DariusGarland for #NBAAllStar for 4.5 more hours...

🌟 1 RT = 1 VOTE🌟 https://t.co/5vKCP0ejEE"
39,RT @itstylersays: Every nft I own floors is down and eth is tanking. Not really sure what to do with myself besides cry
40,"RT @cavs: This man deserves more #NBAAllStar votes ‼️ #NBA75

RETWEET because today is the last time your votes for #DariusGarland count DO…"
41,"RT @LegionHoops: Darius Garland has had a hell of a year and he’s only got 300K votes.

Get the man in!

#DariusGarland #NBAAllStar https:/…"
42,"RT @NBA2K: Vote for our Team 2K Athletes for #NBAAllStar ⭐️

RT to vote for @KDTrey5 https://t.co/DFEfzScVCL"
43,"RT @clockwisechaos: One of these is 
Snow Cartel Street 1883 by Paul Gauguin.
The other is 'février' by @EponymNFT 
Using instructions: sno…"
44,"RT @EponymNFT: We just published an ""EpoHeroes"" medium article.

We feel this is an excellent time for an
EpoHeroes GIVEAWAY!🎉🎉

We are giv…"
45,"RT @BrooklynNets: Looking back at @KDTrey5's Greatest Hits so far this season.

RT this to make him All-Star Captain!

#NBAAllStar https://…"
46,"RT @BloomCapital_: Like and retweet this for a chance to win $1000 in $LOOKS

Bloom always delivers ✊🏼"
47,"RT @NetsWorldOrg: #NBAAllStar Votes Count 2x Today!

@KDTrey5 https://t.co/EWGpYJ1wmH"
48,RT @cecesinterludee: #KevinDurant is going to be an #NBAAllStar captain this year RT RT RT RT
49,RT @DepressedNets: Its only right that the MVP should be the captain. RT to vote #KevinDurant for #NBAAllStar captain https://t.co/XCsR9pfA…
50,"RT @TCryptoCurrency: I just purchase 12 x @DerivativeApes I can see these catching on &amp; they look cool 😎 

Current floor 0.12eth 👀 https://…"
51,RT @De11eDonne: @DerivativeApes get in on this one people! https://t.co/j4Cwmhlvgc
52,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
53,"RT @Chiptos_nft: Introducing Chipto Zilla, an official type coming to Chiptos X. 

Let us know what you think ⬇️ and #RETWEET and tag 3 fri…"
54,@russnft @RTFKTstudios 🙋🙋🙋
55,"RT @TheAlienBoyNFT: The Alien Boy Art Collection is live! our first artist collab is with @_blindisland
https://t.co/vExgHyebbN
6 blind boy…"
56,RT @basedkarbon: Airdropping $XMAS to everyone who RTs this
57,RT @TheShamdoo: My mom got me one of those fake winning scratch off tickets and I revealed the prize I won and it was less than my $sos air…
58,"RT @kallawavy: The $SOS pandemonium is madness!

Giving away $1K of my gains in ETH from the drop to someone the likes/retweets/follows thi…"
59,@TheShamdoo Won a state title in wrestling which I’ve been training for my whole life!
60,"RT @TheShamdoo: Holiday Giveaway 🎅❄️

Prize: 
• 2 ETH (~$8000 USD) 💰

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your most favorite achievement…"
61,"RT @elonmusk: Given the almost unimaginable nature of the present, what will the future be? https://t.co/b2Yw0AXGVA"
62,RT @ShaShaPlsStop: $240 reflective beluga selling for $300+ and we calling it a BRICK?!? https://t.co/fKhahRnfvM
63,@stockxsniper Email confirmation or receipt. Just sent mine in about a week ago and they already shipped me a new one
64,@Gnogen @russelstigall48 bought in Elrond around $60! Just starting my journey with Elrond NFTs!
65,@NFTMTG @josephtorian11 @Roy_boy77 @AwhxJess @Wxiwxn @lacueilleuse
66,"RT @NFTMTG: Metaverse supremacy is on the line when 10,000 gamers compete for a shot at glory!👑

With time against them, only the most skil…"
67,@wulfznft @AstraChipmunks @zoeylong12 @Roy_boy77 @josephtorian11
68,"RT @wulfznft: 🚨 JOINT GIVEAWAY 🚨

Prizes:
10 WL for Wulfz 🐺
10 WL for Astra Chipmunks 🐿️

All you have to do is:
1⃣ Like 💙/ RT ♻️/ Follow @…"
69,"RT @LotsaLota: Who wants it? I'll be picking one winner in 24hrs 🐸💚
LFG

Like and Retweet 
Follow @SwampverseNFT 
Follow @LotsaLota https:/…"
70,@MonkeGameNFT @zoeylong12 @Roy_boy77 @josephtorian11
71,"RT @cryptogodhardy: The new art for @lilmutantapes is out!🚀
Detail are amazing:

-&gt; fully doxxed team
-&gt; only 1333 minted
-&gt; community wall…"
72,"@MetaNFTGame Got you, friend"
73,@MetaNFTGame https://t.co/aVPprXKPeM
74,"RT @MetaNFTGame: A Glitch has compromised the system! We have noted everyone who interacted with the earlier tweet. 
They will be asked to…"
75,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
76,@AstraChipmunks !chip
77,@DivineWolves_ @zoeylong12
78,"RT @DivineWolves_: Picking another 20 for wl. Follow us, tag a friend, like &amp; retweet to enter! https://t.co/GcVmYwAQs4"
79,@prettykittyeth @moonpayeth Done
80,@TrillionaireETH @BoredApeYC #NFT
81,@AngelzGameETH @josephtorian11 @Roy_boy77 @aditshukla
82,@TheWhitelisted I was one of the first 250 followers and retweet but haven’t gotten a dm :/
83,"RT @DerivativeApes: SODA now has a liquidity pool!
A liquidity pool allows anyone to swap their SODAs for an ERC-20 token at a value approx…"
84,@TheWhitelisted @josephtorian11 @Roy_boy77 @washedrichard
85,@FurgaziArthur #apes @josephtorian11 @zoeunsworthh
86,@FurgaziArthur @BoredApeYC Done
87,@DivineWolves_ @Brelentless3 @josephtorian11
88,"RT @DivineWolves_: Revealing another 1/1 today! Picking 20 for WL. Like, retweet, tag a friend and follow us to enter! 🌕🐺 https://t.co/6Jou…"
89,@Alvxnss Last??
90,@not__stoops @EthTartoshi Gm @josephtorian11
91,@rareGhost3418 @NFtSNiPERbOt @TheSimpsonzPunk !ribbit
92,@NoKapRich Ribbit
93,@youngthug !ribbit
94,@JetSetTogether !ribbit
95,@squarebush91 !ribbit
96,@LindseyByrnes !ribbit !ribbit frogfloor dot com
97,@MoakkNft @PRguitarman ribbit
98,@KosherPlug @WGMInterfaces ribbit
