,0
71,"#SuperBowl #CoolDogs #CoolCatsNFT 
@Cool_Dogs_ 
#NFTCommunity #NFTCollection #NFT #follo4folloback #FolloForFolloBack 

LFG twitter🍾🚀
RT RT RT and follow we can do this https://t.co/Ua9fX88wzO"
72,"GM 🌞🌈to all #NFT  people and my doggos !!
#CoolDogs 
Need your help everyone @Cool_Dogs_ 
 
Bet my girl that will reach 1500 Followers by end of the week ... seems hard I know😏

RT RT and follow if you wanna help me win 🙏😇
Will follow back 💚👊
#NFTCommunity #nftcollectors"
73,RT @rapics721: 🔥XP/Token drop will 🅱️ Awesome…🔥 later this month @Cool_Dogs_ #NFT #community #NFTProject #ETH #opensea #looksrare #CoolDogs…
74,"Wordle 237 3/6

🟨🟨🟩⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,"RT @DonSantiNFT: Not an expert with charts..but i think this one is not that complicated😏
I think it's about time you get some doggos! @Coo…"
76,@therealparkcity @Cool_Dogs_ 💯💯
77,"RT @therealparkcity: Grab your @Cool_Dogs_ now!🆒️🐶
We are going to the Moon!🌕
#CoolDogs #opensea #NFT #NFTCommunity https://t.co/xr2Es8T5MQ"
78,@Cool_Dogs_ LFG dogs🚀🚀
79,"RT @Cool_Dogs_: 🐶Website Sneak Peek 3 
🐶Wen Breeding: Q2 
🐶More ALPHA

🐶AWOOO🐶 https://t.co/EzXP3r9fLa"
80,@bbabygen @Cool_Dogs_ 🔥🔥
81,@BeardedKsum @Cool_Dogs_ @MashBrettato Yess dog welcome to the best nft community!🔥🍾
82,"RT @BeardedKsum: Saw a few posts about @Cool_Dogs_ &amp; when I saw @MashBrettato snag one, I KNEW I had to get one. Breeding on the way + more…"
83,@MashBrettato @Cool_Dogs_ Welcome dog!🔥
84,"RT @MashBrettato: With @Cool_Dogs_ Breeding coming soon I just had to get 2 &lt;3 
I now need some dog owner frens 
#cooldogs #nfts https://t.…"
85,@Cryptor_Eth @Cool_Dogs_ GM and Happy Birthday dog!🍾🎉
86,RT @Cool_Dogs_: We want to push and promote more of a Global Family for Cool Dogs this year and build our communities networks🐶🌐 https://t.…
87,"Wordle 230 3/6

🟩⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Nice and fast one #Wordle230 #Wordle"
88,"RT @Cool_Dogs_: 🐶Early Development Sneak Peek
🐶Improving on this all the time 
🐶Wonder if you can see the Alpha reveal... ?

#Dogvelopment…"
89,@Cool_Dogs_ Yess dogs!
90,"GM🌈🌞         everyone
🐶@Cool_Dogs_    and   🐈@coolcatsnft 🌈
                      Lets get together 

                         TGIF🍾 LFG🚀

RT and get ready to have some fun 🙏🤝
#CoolDogs #CoolCatsNFT #NFTCommunity https://t.co/inQ1pZ9wnp"
91,"RT @Cool_Dogs_: 🐶Stepping up communication ! 🐶

We had an amazing Spaces with the comunity !

We want to make sure our community can stay u…"
92,@tygon_eth @Twitter @Cool_Dogs_ Yes king!🔥🔥🐶
93,RT @CsArya13: Check out this item on OpenSea https://t.co/YPtPEYlJFk via @opensea
94,"RT @ZdZd13554087: COOL DOGS!
This project is massive- huge- some might say JURASSIC!
This community can take on anything! With tokens comin…"
95,"RT @PanosK182191: @Cool_Dogs_ look what I shot this with my phone and no filters Sunday in Athens📸
We usually have blue skies🤣

RT if you l…"
96,@robmurat @Cool_Dogs_ @MarkFare1 @TrEbLeNoBaSs @JmsOG_NFT  come on dogs https://t.co/RSs79bIWDZ
97,"@Cool_Dogs_ look what I shot this with my phone and no filters Sunday in Athens📸
We usually have blue skies🤣

RT if you like it🤝#cooldogs

#photography #skyporn #sky 
 #NFTs #NFTCommunity #nftart https://t.co/kIqdcscrDD"
98,RT @JmsOG_NFT: @Cool_Dogs_ team are delivering more and more of their WL and giveaways spots utilities and people are starting to see the v…
99,"@MarkFare1 you don't realize that you already own a Blue Chip.. its a dog.. a cool dog! @Cool_Dogs_ 💯
just wait work and have faith alpha!
u will get what you really want if you deserve it!🙏
All the best from a dog to another👊🐶"
