,0
45,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
46,Ukraine getting help from unlikely sources #StandWithUkraine https://t.co/yEuByz8prd
47,@_dotpigeon CONGRATS 💥
48,.@shakkablood 👇 https://t.co/ZwpUjMAmZf
49,https://t.co/pzUz4LZmMx
50,"RT @stopstare: I'd love to help, somehow.
But really don't want to take advantage out this whole situation.
I was planning on selling print…"
51,RT @stopstare: @tasty3h Me and @pan_danil are planning on something big. We are ready to do a lot of good. I'm gonna dm you right now.
52,@stopstare @pan_danil 🙏💙
53,@vexx_art 🙏💙✊
54,"@stopstare You are amazing, I will 100% support it. I would imagine we will see some official support causes pop up over the coming days/weeks"
55,@ponselakiva Thank you. Strength in numbers - much love 💙.
56,@ponselakiva 🙏💙✊
57,"Although I live as far away from the Ukraine as you can get, my family heritage is 1/2 Ukrainian. My thoughts &amp; prayers are with all my brothers &amp; sisters in the Ukraine. Be strong, your resiliency is the stuff of legends - all of our hearts &amp; prayers are with you 💙🙏☮️"
58,@nftanothersigma So proud to own this 💙
59,@Formula_RageR4 @drdre @Eminem It fux
60,@Its_Scucci @harvmcmBLOCKS @harvmcm 🤌 https://t.co/a57n26QhMR
61,@Its_Scucci @harvmcmBLOCKS @harvmcm 🇮🇹
62,Just minted this beauty 💥 @harvmcmBLOCKS @harvmcm https://t.co/kh33GrlUpn
63,@thetradingchick That's so 2018 - just mint one
64,@itsdanataylor B&amp;W
65,@itsmechase @MoonlingsNFT I think I am too
66,@Formula_RageR4 @THET0KS @TokBLOKK Exactly!! Each one hand made blows my mind
67,@Formula_RageR4 @THET0KS @TokBLOKK Was super fired up about this one &amp; so happy @TokBLOKK kept the mint price low
68,"RT @xsullo: Mint NFT, not war. https://t.co/Rd605CAqsp"
69,@Formula_RageR4 @THET0KS @TokBLOKK Looks like tasty was right there beside ya! https://t.co/wArtygv7rY
70,"Super grateful for the chance to mint 2 @thetoks nfts today thanks to the @MadRabbitsRC. The mint was done right - only 0.05E &amp; gas was super reasonable, excited for the reveal 💥 @TokBLOKK  https://t.co/c9rz6GydU9"
71,@TheSnoopAvatars LEZ GO
72,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
73,"RT @PunkActual: EASY RIDER 

Inspired by @ActionBronson 

My only 1/1 on primary under 1 $ETH

https://t.co/qCTMJDYI2n https://t.co/0WAvfxw…"
74,@_dotpigeon @speedracergo1 @colombeat This looks so awesome
75,@PolitoMarcello @_dotpigeon So jealous
76,"I'm reading tons of explanations about how the OS phishing scam was perpetrated, but nothing about how the OS users email addresses were obtained. Anyone know the answer? To me it's the most concerning issue of the whole unfortunate episode @opensea @NFTethics"
77,"@NFTethics I'd didn't fall for OS phishing scam, but I'd still like to know/understand how the scammer(s) got my email address. To me, that's the most important question to ask at this point."
78,"@economist @opensea I saw both emails, didn't interact with either, &amp; my only question for OS at this point is how did the phisher get my email?"
79,"RT @capsule_house: TSUBASA x Capsule House 

We've teamed up with @TabinekoKIKI to give away 3 TSUBASA whitelist spots!

To enter:
1️⃣ RT…"
80,I made the @TheDogePoundNFT Diamond Paws list - I 💙 DPS AWOOOOOO 💎🐾 https://t.co/XwkXC7jay7
81,@TheDogePoundNFT 💎🐾
82,"@nio850 See Clone X by @RTFKTstudios, @doodles, @TheDogePoundNFT &amp;  @MetaHero_ by @pixelvault_ for a start!"
83,LFG 🥷 @_dotpigeon @niftygateway https://t.co/KiM3m7xWL9
84,@_dotpigeon 🥷💙
85,"🥷 6:30pm ET

Who ready?

@_dotpigeon"
86,@dds_spec You are all so guillable 🙃
87,@TheDogePoundNFT AWOOOOOO 💎🐾
88,@slippery3el @_dotpigeon https://t.co/iOPHSx9htQ
89,.@_dotpigeon NG drop day - who's ready 🥷 https://t.co/lJaYRCarLR
90,@Formula_RageR4 @PabloBoSSerrano Ya - it's crazy cool. The hoodie + the samurai mouth on that one is a lethal combo
91,@todayodious This is so awesome
92,@PabloBoSSerrano @Formula_RageR4 This one was absolutely BADASS too https://t.co/kdTZ1sB21V
93,"@Formula_RageR4 @PabloBoSSerrano It's so sweet. I have a Vexx, but that one hits hard"
94,@punk9059 MUST ADD DICKBUTT https://t.co/blh8R5xHiB
95,@PabloBoSSerrano @Formula_RageR4 Holy sh*t that's a cool Vexx
96,RT @jasonseife: Detail shot from an animation in my upcoming @niftygateway drop March 4th - There will be 2 collectors only pieces and 1 ve…
97,@RTFKTstudios So cool - Lonesome Cowboy in the back left sticks out like a sore thumb
98,"@iammoteh Great work my man, so happy to be a collector 💙"
99,"Finally bucked up for a @MetaHero_ MintPass. There's 12 Core Identities up for grabs soon. W/ only 3.2k in circulation, the odds of winning are 1 in ~267. Core Identities have a 138E floor - pretty nice prize for winning, &amp; your worst case is minting a Generative w/ a 4.91 floor https://t.co/vkgMwmiivN"
