,0
0,"Happy to be a part of @0xBubki's frontend team

Thanks @mikedemarais 🙏"
1,"just minted my Bubki #5 and Bubki #7

https://t.co/EzoGbescTX
https://t.co/44IwF2vbmG

glory to @ukraine

@0xBubki 🌻 https://t.co/B02KmjxRs0"
2,"RT @ensdomains: feb 2022 ENS stats:

- 67k new .eth registrations (total 739k names)
- ~$4m in protocol revenue (all goes to the DAO)
- 28k…"
3,"RT @blockchainjames: New 🔥_🔥 proposal!

Voting to add $ENS to @AaveAave is live.

We're excited to unlock lending and borrowing for @ensdom…"
4,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
5,"RT @MakerDAO: It's time to introduce you to the decentralized workforce of Maker ━ The Core Units.

Fully run by the DAO, the Core Units ar…"
6,"RT @m1guelpf: And while we're at it, if you need to lookup a lot of @ensdomains names, use multicall to do it on O(2) transactions instead…"
7,"@StaniKulechov @0xFrame Nice, I started using it for the past two months!

wen mobile app @0xFrame?"
8,"RT @KevSlashNull: So, @gitlab reached 2^31 jobs on their platform. For the last hours, this caused runners (ours included) to fail. 🔥

Yes,…"
9,@nicksdjohnson Will EP6.2 become invalid if there is lot “No” in EP6.1?
10,@nicksdjohnson lfg @avsa 💪
11,"RT @nicksdjohnson: The ENS DAO's first newsletter, written by editor-in-chief @daylon_eth, is out: https://t.co/rgftGmGloW"
12,@ensdomains @futurealisha gm
13,"RT @ensdomains: Hey frens! Could you use a gm? We could too.

True Names Limited is hiring a General Manager to help us build the best tool…"
14,@radix_ui Long waited ❤️‍🔥❤️‍🔥❤️‍🔥
15,RT @mrsorokaa: ⚡️Zelensky has signed an official request to join the European Union. https://t.co/5maLd8kESz
16,@_garretthughes indeed excited for bubki 🤩✊
17,"RT @sassal0x: The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- 300k eth2 validators 🥩
- @AaveAave comi…"
18,@LensProtocol Gib one 👀
19,"RT @StaniKulechov: staked ETH deposits live in Aave Protocol 👻

https://t.co/yrQosXS1S8"
20,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
21,"RT @Ukraine_DAO: 🚨  500 ETH Contribution from @onlyfans / only.eth 🚨

There is now 1221 ETH in the bidding pool, triggering the auction cou…"
22,@_garretthughes lfg ser 🚀
23,@StaniKulechov @LensProtocol it's the time ✊
24,@MagicEden_NFT @SHAQ bigyikes.sol
25,"RT @LensProtocol: 1/ gm devs! Ready to do something?

The Lens Team is releasing a series of bounties to help encourage the building of mod…"
26,"RT @Ukraine_DAO: Users with crypto on many chains can donate to the same address (ukrainedao.eth):
 
☑️0x633b7218644b83d57d90e7299039ebab19…"
27,@mikedemarais Remote? 🥹
28,"RT @mikedemarais: 🇺🇦 hackathon for ukrainian defense.
let’s build tools to maximize crypto donations for ukrainian military

when: 
*right…"
29,"RT @Unchainfund: We've launched a crypto-native fundraising campaign https://t.co/MLU2FwoZJn to support Ukraine with humanitarian aid.  

P…"
30,"RT @TheStalwart: Very interesting. The Ethereum address posted by the @ukraine account, which Bloomberg confirmed is legit, has taken in fa…"
31,"@mikedemarais @Ukraine_DAO is my go to preference, they use @gnosisSafe 🌿"
32,@mikedemarais 🙋 no withdrawal happened 🤔
33,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
34,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
35,RT @The3D_: A proposal from the Aave community to help @Ukraine. Voice your support here https://t.co/9VIM3kOEZL
36,RT @davidesilverman: The power of permissionless technology.
37,"RT @0xPolygonDevs: A quick update 👇

The Polygon team has been actively working on resolving issues with the Polygon POS chain including oc…"
38,RT @TwitterSupport: We’re aware that Twitter is being restricted for some people in Russia and are working to keep our service safe and acc…
39,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
40,@Ukraine Verified by @etherscan https://t.co/ygzbeAdJ1n
41,RT @BanklessHQ: The power of borderless currencies ✊
42,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
43,RT @astitvam__1: Excellent speech by the President of Ukraine to the people of Russia. One for the history books.  https://t.co/EPCUuG8Cdy
44,@rabbithole_gg @poapxyz @shoneec @m1guelpf for sure! https://t.co/mEEdHNiMUU
45,RT @TomMcTague: The shame of an age https://t.co/5lmvovxt00 https://t.co/jICBWqDLLT
46,RT @StaniKulechov: 🌿 https://t.co/NleqzVFYw2
47,"RT @iearnfinance: Drumrollup please… 🥁

Yearn has launched on Arbitrum.

Just four months ago, Yearn added support for its second blockchai…"
48,"RT @transmissions11: reminder that ERC777 also has a PRE-TRANSFER hook, not just a post-transfer one

this can break a lot of assumptions y…"
49,RT @avsa: Don’t know why smart people keep making that mistake but even having a majority control on a PoS chain doesn’t give you free reig…
50,@krystofex @oliverplass @bitcoin1zation @VitalikButerin ugggggghhhh https://t.co/QZSp6Ut26O
51,"cc @_jdkanani @sandeepnailwal 

any ideas why this is happening?"
52,"oh noo :(

thought @0xPolygon was good

- a lot of downtimes
- tons of failing txns
- some txn take 1hr to complete, some take 1s to complete

""can devs do something?""

https://t.co/Q2EdNGROST
https://t.co/jfrwZ1o74t https://t.co/PcrKjhTZQT"
53,"RT @mikedemarais: https://t.co/s6YfZlNIRW let’s easily anyone crowdfund money for anything 

the internet should use juicebox to fund the n…"
54,"ra ra rasputin

#Ethereum https://t.co/MMyBF1QdVd"
55,успойкойся 🙏
56,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
57,@VitalikButerin bruhhh
58,"RT @MetaMask: 📢MetaMask On-ramp Updates!

-You can now on-ramp directly to:
⛓️Ethereum, Fantom, Avalanche (USA &amp; Intl.)
⛓️BSC, Polygon, Cel…"
59,"@makoto_inoue @StaniKulechov @LensProtocol @nicksdjohnson Oh ma god 😭 I thought they are L2

Googleeeee nani 😳 https://t.co/f8KkLKyHOT"
60,"RT @0x_intern: HOLY SHIT!!! I found the best article on understanding the EVM for beginners:
https://t.co/idFcIjl0Pj You're welcome"
61,@StaniKulechov @LensProtocol @nicksdjohnson wen l2 support 🙇? @LensProtocol is on polygon 🟣
62,@StaniKulechov @LensProtocol Will be a pleasure to integrate 🌿 https://t.co/bp6toyrHIE
63,@StaniKulechov https://t.co/Tz7Xs0l92b 🔥
