,0
81,"RT @flooz_inc: T—0

GEN—F NFT REVEAL PARTY 
TWITTER SPACE 
HOSTED BY @farokh 

LATER TODAY!
8:30PM CET, WED 9TH

SET REMINDER ↓

https://t.…"
82,@flooz_inc @farokh IS @DonToliver  THE NEXT PERSON ON THE FLOOZ LIST?
83,@flooz_inc @farokh IS @LILUZIVERT  THE NEXT PERSON ON THE FLOOZ LIST?
84,@flooz_inc @farokh IS @OffsetYRN  THE NEXT PERSON ON THE FLOOZ LIST?
85,@flooz_inc @farokh IS @PostMalone  THE NEXT PERSON ON THE FLOOZ LIST?
86,@flooz_inc @farokh IS @2chainz  THE NEXT PERSON ON THE FLOOZ LIST?
87,@flooz_inc @farokh IS @travisbarker  THE NEXT PERSON ON THE FLOOZ LIST?
88,@flooz_inc @farokh IS @SnoopDogg THE NEXT PERSON ON THE FLOOZ LIST?
89,@flooz_inc @farokh IS @ParisHilton THE NEXT PERSON ON THE FLOOZ LIST?
90,@flooz_inc @farokh IS @BigSean THE NEXT PERSON ON THE FLOOZ LIST?
91,@PixlPushersU Rdy!! ⚔️
92,"RT @flooz_inc: REVEAL DAY… 

RT THIS TO RECEIVE LUCK FROM THE REVEAL GODS. https://t.co/ynnGHF67dG"
93,"RT @ariesyuangga: WHY AM I BULLISH ON GEN F @flooz_inc NFTs 🫂

1. Utility 10/10
2. AAA Team + Makers
3. Culture
4. Working Product
5. Artwo…"
94,@Rammod215 @FLUF_World sick!! this my boi ❤
95,@FLUF_World @SnoopDogg @TheSnoopAvatars @baphowolf @flow_is_key @Genepirgen @sticko_eth
96,"RT @FLUF_World: 1) 

#NFTGiveaway

Ready to smokebox the #metaverse as @SnoopDogg? 🔥

To celebrate the @FLUF_World collections making @TheS…"
97,"RT @GinoTheGhost: instead of getting rugged for $9,000 minting a @ThePixelmon you could have just bought a pixl pet from @ThePixlverse (the…"
98,@flavatools @flow_is_key @Genepirgen @baphowolf
99,"RT @flavatools: 🚨 GIVEAWAY 🚨
We're giving away ONE lifetime membership token worth ~ $1000!

To enter:
❤️ RT &amp; Like
🔥 Follow @flavatools
🌎…"
