,0
49,"@BiancaMedici69 so many legends in the making:

@sith_exposures 
@sthetix_ 
@cidisdead_ 
@pain_and_pixels 
@outsidedoze 
@itsjvon
@DrifterShoots 

just to name a few 💪"
50,"s/o to @sith_exposures for onboarding me to #NFTs, and now he’s a handful away from being sold out! BIG WIN for #NFTphotographers everywhere!

Nights in Miami — https://t.co/DvxJkEneJ3 https://t.co/E9Db24kaVX"
51,@daemaine_nft @sith_exposures Welcome to the fam! I have #50 yak! https://t.co/7qIsSn7YMG
52,RT @daemaine_nft: @huemankindco @sith_exposures Let’s go!! Let’s get this man sold out today!!
53,@chefivanb ☀️gm☀️
54,@sith_exposures @daemaine_nft https://t.co/w9eIMX29AH
55,@Coinbase_NFT https://t.co/HOGH6TWb4N
56,@Nikk_La https://t.co/0y50yStNpT
57,@TommyBui_0110 https://t.co/SkISYzXA56
58,@cripixtoff 10 Years In The Making — https://t.co/RvNDURILML https://t.co/9eJ6NoqiwE
59,@TommyBui_0110 https://t.co/7JN6flS2ij
60,@KeithGrossman ☀️gm☀️
61,@trevorjphoto @yo 5️⃣ https://t.co/y4e9jmb3nf
62,"@tobylasso please take care of yourself, so you can continue to take care of others ❤️"
63,@garyvee .@itsjvon allday.
64,@trevorjphoto @yo cine on the contax must be… https://t.co/zUDDVGXmK7
65,@MaryleeBurman help others
66,Key Largo is a vibe https://t.co/c9fOAihECO
67,@trevorjphoto yoooooo
68,@Nikk_La @NigelSylvester Go.
69,"☀️gm☀️

i took this photo with an underwater film camera. The level of difficulty can’t be understated.

I’ll leave this here for anyone who feels like they need a break from their daily routine ❤️ https://t.co/bcyk1Un3do"
70,@0xgaut 0xtacos
71,"@cidisdead_ say less homie, you 🏂 or ⛷"
72,@cidisdead_ hold up hold up… where do you live???
73,"@cidisdead_ my guy, we have to see you before the end of the year! either in LA or for Art Basel yak"
74,@cidisdead_ @CrypToilets let’s flushing gooooo 🚽💩 https://t.co/WgVTYcSF3o
75,MIAMI STAND THE F*CK UP! BIG WIN @sith_exposures don’t sleep 😴😴😴 https://t.co/y3RVymVu59
76,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
77,☀️gm☀️ https://t.co/zHvgcDKPYF
78,@itsjvon ☀️gm☀️
79,@daemaine_nft ☀️gm☀️
80,@Lobes604 we love the lobesy https://t.co/G2hEKTU6sx
81,@Cosmodinos ❄️ bonesy ❄️ https://t.co/VyHSlgYZTc
82,@chefivanb @itsjvon @KylieDegenner @LadyInvsible @loserclubreborn @Indieinnn @Lobes604 “if ya ain’t getting choked you ain’t doin’ it right!”
83,call me KAIJAK from now on 🗣 https://t.co/yzHm0kZfyV
84,@chefivanb @sthetix_ https://t.co/WzzjwTIVHS
85,☀️gm☀️ https://t.co/avnwsGsnQl
86,☀️gm losers☀️ https://t.co/UjcNugIfvK
87,@KylieDegenner @itsjvon Legend. https://t.co/8fykoLuxBC
88,@stefanmeier3000 you :)
89,"no 🧢, eye love 🧢’s. 

@CrypToilets @Cosmodinos @HeartNFTs @humangallardo @thelonelyaliens @BlankFaceNFT https://t.co/1rxtnQ7A5q"
90,@cidisdead_ dammmm wish we could be there!
91,@bullscooner @Cosmodinos https://t.co/Ka0spcN2yC
92,@Cosmodinos 🦕🦕🦕 https://t.co/bR4tvzHALn
93,@Cosmodinos bucket hat ganggg https://t.co/Oc0RPatB00
94,GET THIS MAN IN THE DOOR https://t.co/liIW3ejHPi
95,@drewwwNFTs gang gang! 👽🖖 https://t.co/Ieb3SEo4pQ
96,@peter_jeffrey_ this right here… https://t.co/Oy1R7MY86i
97,☀️gm☀️ https://t.co/6rhTTWpdMp
98,@trevorjphoto @FILMWAVE_ @AFilmCosmos @filmbox_ @CineStillFilm yooooooo https://t.co/VQbbE488kE
99,@loserclubreborn @Stranger_Things https://t.co/8h7CIQbVAs
