,0
0,"RT @iconbull: My favorite part about PFP avatars is how they represent people's personalities and characters, in often cases becoming recog…"
1,"RT @METAruntz: Calling all clones‼️
If you have a Clone, MNLTH or any pod I'm following back
Post your clones below‼️
LETS GO!
@RTFKTstudio…"
2,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
3,"RT @Kevforking: Collecting the earliest 10k pfp NFTs sounds fun! 

NFT Pfps have undoubtedly revolutionized the Internet forever

I’m going…"
4,"RT @killakoins: 1/ EXCHANGE LISTING
$STARLY launches on @kucoincom tomorrow Feb 17th @ 10am UTC.

Below is a thread highlighting everything…"
5,RT @techniquexzs: If you had 1000 eth and could buy any NFT project how many clones would you get?
6,RT @garyvee: Welp ..
7,"@K3n_eth Todays NFTs require utility to compete b/c there are way more projects competing. It’s a far more evolved ecosystem now, and that requires developers and investment (—&gt; increased ETH price) — But very hard today to know who is genuinely looking to return value or just rugging"
8,RT @ReadyPlayerNeo: @jnamarnani @RTFKTstudios @Nike True. Maybe they have something planned for the superbowl? A commercial formally announ…
9,RT @oncyber_io: eternal mood 🌊 https://t.co/culmGgvVCE
10,RT @ToppsNFTs: @opensea 🤝
11,RT @RTFKTstudios: Loot Pod's full skin in a click 🗺
12,"RT @RTFKTstudios: having a lot of this question; to make it clear : 
- YOU DONT NEED A CLONE or A SPACE POD
TO USE A LOOT POT ROOM OR A BE…"
13,"RT @RTFKTstudios: Loot Pods work as standalone NFT too btw. 
Even if you dont have a space pod you can use it as a solo room, or you can co…"
14,RT @oncyber_xyz: @RTFKTstudios 🚪🌐🚪🛠
15,"RT @RTFKTstudios: casually building a Metaverse foundation,
 together 🛠"
16,https://t.co/SX6kcoGEBm
17,RT @kingsalehh: What does this mean @Zaptio? @RTFKTstudios 😄 https://t.co/R2HCsuMNfw
18,RT @RiddlerNFT: They’ve been planning this a while eh @RTFKTstudios #CloneX @CLONEXCORP https://t.co/kn4Xq7mfO4
19,RT @clegfx: Who got their MNLTH? Decided to put mine in a hologram. https://t.co/YGFjzlIZsR
20,RT @RTFKTCloneX_669: @RTFKTstudios https://t.co/HTCkwhq14M
21,RT @CLONEXCORP: 👁‍🗨🗿
22,"RT @justcryptofeeds: Another huge alien sale. 
PROBABLY NOTHING!
Welcome to the alien fam!"
23,"RT @oncyber_xyz: space pod airdrops will start rolling out tomorrow ⚡️

in the meantime, we love seeing your space pod creations. let's bri…"
24,"RT @TenaciousEth: At this point @takashipom has spent MILLIONS stacking clones…

You have to ask yourself, why 👀 https://t.co/F1SRuidHCg"
25,RT @archilab_io: A sneak peek at a new roof terrace I've been designing for the @RTFKTstudios #Spacepod. Featuring a half court basketball…
26,"RT @FungifyNFT: 1/ We are excited to exit stealth mode and introduce ourselves. We are Fungify, the first algorithmic lending protocol for…"
27,RT @Komorebi8888: Welcome to my team! He is so cool!! I will take good care of him. Thank you @3LAU !!! https://t.co/jdADEHHERd
28,"RT @whoisteriyaki: Officially the rarest demon for now (ranks could still change slightly)😈 I honestly cannot believe how lucky I’ve been,…"
29,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
30,RT @_Since1995_: The day CloneX flips Mutants will be a very interesting day.
31,"RT @RTFKTstudios: For Clones 🧬
Vials 🧪
and SpacePods owners 🌐
Get ready for the Snapshot Thursday evening PT, will announce time closer to…"
32,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
33,RT @takashipom: 💀 https://t.co/0H7g1h0q9P
34,"RT @Nft_Gushy: People called me crazy back then @RTFKTstudios.

#NFTs"
35,"RT @RealAF_eth: I'm done saying ""aped into"". From now on, I ""cloned into""...... To be clear, no disrespect at all too BAYC (incredible comm…"
36,RT @RTFKTstudios: 👁‍🗨 the week has started
37,@SoleCollectorTS @RTFKTstudios Nice drip!
38,RT @bolivian_cowboy: LFG @RTFKTstudios 🔥📈 https://t.co/BmZvytH41J
39,@netflame @RTFKTstudios @benitopagotto @Zaptio @clegfx @takashipom So dope nice snag
40,@LunarCel_ @RTFKTstudios 302! Welcome fam
41,RT @idavidgoldberg: Big moment. Changed pro pic from Bored Ape to CloneX. Is this a trend we’ll see more of? Would love a retweet to show h…
42,"RT @RTFKTstudios: whatever you expect, 
you're wrong 👁‍🗨"
43,RT @afro_charm: If you’re sitting on the fence about getting a clone. Now is the time for action. This might be your last chance before the…
44,RT @domain: Congrats to @SliceofRaz for sniping this Spartan Gem! What a Clone! @RTFKTstudios @benitopagotto @CardilloSamuel @RTFKTLukson
45,"RT @RTFKTLukson: Clone X - @RTFKTstudios @takashipom  
8 DNAs

Every DNA unlocks access to a different DNA-brand.
This will give you access…"
46,"@machibigbrother “Borg” - Borged Ape
“Parzival” - RPO suit / VR set
“Vizarius” - visor gang"
47,@raidparty @AnonymiceNFT vote clones! but then anonymice
48,RT @RiddlerNFT: Say hello to my latest #CloneX - loved the combination look of this MK2 gold robot + DOB hat 🤝@takashipom @RTFKTstudios htt…
49,RT @TruLai: Sheesh the floor is lava @RTFKTstudios #CloneX https://t.co/pNaRRGEpy6
50,RT @0x_b1: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/80VFBiGTds
51,RT @RUKA_IMPACT: Is @ParisHilton buying Clones 👀? @RTFKTstudios
52,@0xDeFi_Papi Nice dripViz!
53,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
54,@metadomez @Boomskite @lifofifo @HulkNFTs @OhSoNerdy @ViceCityTendies
55,"RT @metadomez: 25 WL spots on this post 🎉

Like, RT, and tag 3 friends 🚀 https://t.co/kVhtAq4BSr"
56,RT @nirchul: Forging complete 😜 @Zaptio @RTFKTstudios #14429 #CloneX #clonexfam https://t.co/qFqmb3NgcQ
57,"Looking forward to this launch, hearing a lot about it in alpha chats !party 🎉 @raidparty"
58,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
59,"RT @I_Buy_NFTs: 🚨 NFT Alert 🚨 

Dooggies (@DooggiesNFT)
- First 10k Doge NFT Collection 
- Minted 6 April 2021 (Before BAYC) 
- Rediscovere…"
60,"RT @ZollarsEth: 2022 will be a massive year for RTFKT.

A short 🧵 on why I am bullish on #Clonex."
61,"RT @Meta_CloneX: Selling off all my other NFTs and going all-in on Clone X

🧬🥚🚀🌑

@RTFKTstudios @Nike #clonex https://t.co/C5dZ6P6wAu"
62,"RT @farokh: If you minted something cheap and it's up to 7 ETH pre-reveal, sell it, and get back in if you want to once hype slows down. We…"
63,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
64,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
65,@RTFKTstudios @OhSoNerdy
