,0
48,"gm 🔥 

finally broke 2'000 followers! Thank you fam ❤️🤩 https://t.co/qYVaUBzddw"
49,"@ppmctweets @TreeFrensNFT pls ser, stahp! 😵"
50,"There is no bearmarket in the @chubbiverse!
Show me your frens and come hanging out with my family! https://t.co/JfKaI5d1Ob"
51,Just found this one in an old wallet. Is this mfer still a thing? @sartoshi_nft https://t.co/vEiIP8ik0Y
52,@Chubbicorn_219 https://t.co/ddN6SD4DyB
53,@Chubbicorn_219 @rainbowdotme https://t.co/vCII2yF6aW
54,Day 22 of @0x_Vinyl and day 45 of @nf_suzanne not buying a @Chubbicorns https://t.co/hNXaBzzKn5
55,#FreeJebus https://t.co/3BsfojjsW6
56,@ppmctweets https://t.co/4SCRiwexXi
57,@Burnasso @Twitter @jebus911 @Pudgy_Penguins @Coinbase_NFT https://t.co/csTbWiV4EJ
58,#freejebus
59,Day 21 of @0x_Vinyl and day 44 of @nf_suzanne not buying a @Chubbicorns https://t.co/spjwV2lXnw
60,"Spring is coming my frens!

by the amazing @cinna_munch 🤩🔥 @chubbiverse @Chubbicorns @Pudgy_Penguins https://t.co/KGposPcFE6"
61,@BrightAvian @offshoot3D looking good my fren! https://t.co/gpaK6ltp39
62,"gm, lessons in life will be repeated until they are learned. 🔥 https://t.co/QTZic6Reb8"
63,@offshoot3D Selling my 3D Peng? Never gonna happen! Sorry Ser. 😵
64,Now officially onchain! Big thank you to @offshoot3D https://t.co/4phmGreqlq
65,@offshoot3D Can't waaaaaaaaait to join you guys! What an honor 🥺🔥
66,Day 20 of @0x_Vinyl and day 43 of @nf_suzanne not buying a @Chubbicorns https://t.co/o7Cw3Ki7OI
67,@iam4x chubbicorns https://t.co/Zi95kAFGxw
68,@tweetSpen @Chubbicorns @chubbiverse Welcome my fren! https://t.co/IxmlshlJHA
69,"gm!

Today, 9 years ago my wife and I started our lovestory!

Je t'aime mon amour ❤️ https://t.co/GUVthButPZ"
70,@chubbicorn80 https://t.co/AFoD27GQpn
71,RT @chubbicorn80: Lots of love to you today fren. https://t.co/6JSQr0tpyG
72,Day 19 of @0x_Vinyl and day 42 of @nf_suzanne not buying a @Chubbicorns https://t.co/XflUdlGIbG
73,"gm 

Your life is too short to be sad 5 times a week in exchange for 2 days of freedom. 🔥 https://t.co/JcY1xRM2xH"
74,@richerd gm mfer 🟦🟥 https://t.co/TqUnoI6Abz
75,Day 18 of @0x_Vinyl and day 41 of @nf_suzanne not buying a @Chubbicorns https://t.co/LitmEcYxpH
76,@0x_Vinyl @nf_suzanne @Chubbicorns For me you are the chubbicornless couple!
77,Are these rare? @SquishiverseNFT @PepeCloverNFT https://t.co/1MLrRTBmr9
78,@EtheriaChan Sending much ❤️ https://t.co/JUYmczFDQ4
79,Day 17 of @0x_Vinyl and day 40 of @nf_suzanne not buying a @Chubbicorns https://t.co/8s2kk7zzfP
80,@Muncha_Lisa @LinearLlama @Pp6734a @cinna_munch @OnlyChans_888 @AviFelman @Chubbicorns Chubbicorns
81,"gm frens! 🐧❤️

Enjoy your weekend and
stop being afraid to aim higher. 🔥 https://t.co/8skqEVt2Cs"
82,@chubbicorn80 @Chubbicorns ❤️🌈 https://t.co/6jc6AjNLRt
83,"February 11th is a very special day for me. 9 years ago today I made a wise decision and the universe rewarded me immediately.

I was allowed to see my wife for the first time, it was love at first sight. ⚡❤️ https://t.co/sZCQtoRFxA"
84,Day 16 of @0x_Vinyl and day 39 of @nf_suzanne not buying a @Chubbicorns https://t.co/w7DngJ3tY3
85,@ActuallyAgents @Thewallsnft Let's make Ron Swanicorn world famous! 🤩🌈 https://t.co/CGlUa7wOsD
86,"gm mfers! 🔥

thx for the culture @sartoshi_nft https://t.co/4cJtc7eHQz"
87,@HuddleOfFUD @Pudgy_Penguins @offshoot3D @Mecha_Penguins https://t.co/FIIfQPm7xV
88,gn frens! https://t.co/17a2klDbsr
89,"@defigir I did it with vapes. I dosed the nicotine myself, every week I halved the dose and at some point I forgot to smoke. Used to smoke over a pack a day and still have no cravings for it. Changed my life."
90,🐧❤️🚀 https://t.co/CxaEhst2j1
91,LFG! 🔥 https://t.co/fgqYTvNzkk
92,It's PENGTIME! https://t.co/HouaVpbQfj
93,Day 15  of @0x_Vinyl and day 38 of @nf_suzanne not buying a @Chubbicorns https://t.co/0BYLQRMNmz
94,"gm 🤩

cozy, clean and rare! https://t.co/zoAWH08wwb"
95,"Frens, I just got a phone call from a degen crypto millionaire and he told me, we already won, it's just sitting back now. 🔥 https://t.co/244xQjZV6P"
96,@heidiklum looks rare! https://t.co/XLVCcS2xuX
97,@RealRossU We ❤️ you Ross! https://t.co/CpH4BgRs9n
98,"@chubbicorn80 @Chubbicorns @crystalhefner Mh, I think she may be the only one able to break that dance. Nobody will ever write something in the OG-lounge ever again.
Breaking those vibes? Can't be me! https://t.co/ZJCimz3VG4"
99,"@Burnasso Thank you for those very kind words! 

WGMI! 🔥"
