,0
0,"RT @Worldwide_WEB3: Interior reveal🎊

You can now play inside your designed apartment directly on OpenSea🏠

The maximum number of tiles for…"
1,@Worldwide_WEB3 LFG
2,@0xWRLD @DegenApeAcademy 🐵
3,"RT @0xWRLD: Calling all Solana degens👋

It's go time soon and we're starting to on-board #solana based projects ready for their community t…"
4,"RT @kevinmfers: GM KEVINMFERS

HOW MANY GMS CAN KEVIN GET BACK?"
5,LMAO https://t.co/Wo3xv24guu
6,Be safe out there homies https://t.co/JI2yjub3cC
7,RT @garyvee: Sending tremendous love your way
8,@0xWRLD @cryptoclarti 👀 https://t.co/WFYhBb8yOd
9,"RT @0xWRLD: First Interior REVEAL + 10 #0xLOOT Crates!

Tired after battling your NFT in the arena against other chains? Head over to the h…"
10,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
11,"@0xWRLD @LonelyLegendNFT
@CryptoNFTOutlaw
@Nanophant11
@Chewtoro
@JJ_Lin
@LoreneJen1122
@web3wally
@lok666_shawnyue"
12,Gm💁‍♀️
13,"This looks insane, could be one to follow if you're into web3 gaming https://t.co/qCoSvFywFu"
14,@0xWRLD Hot damn this looks insane if you guys can pull this off!
15,RT @punk6333: imagine u sold a mutant for 15e and then sold eth at 2300s
16,I love this little bakery :) https://t.co/b0fjXN6yYh
17,"@StrongStarter Yep, can't wait to dive into web3 gaming this year"
18,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
19,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
20,"RT @SeanOhio_: put your ETH into jpegs, asap. 

new pickup: https://t.co/49B3QcehdJ"
21,Stay Safe #Ukraine
22,here we go then :( #Urkaine
23,Dang invisible friends looking PENG!!
24,@soy_eth https://t.co/u7FhUdS93T
25,@garyvee Currently @GirlsGangClub
26,RT @SutterSystems: Who’s ready to bite some @alienfrens tomorrow? 👽 🦇 https://t.co/EETyCqyunj
27,@SutterSystems @alienfrens LFG
28,@CroissantEth 👀
29,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
30,"Finally got my account back, all tweets and content erased. Literally lost 2 years of my life. 

We move on, rebuild and make greater. 

Now, what we buying homies? #ETH #Web3"
31,RT @binance: #Bitcoin just made a new all-time high on #Binance!
32,BTC ALL TIME HIGH LETS GO! #BTC #Bitcoin
33,"RT @elonmusk: (\_/)
( •_•)
/ &gt;🚀"
