,0
26,"RT @Wavy_Mikem: Took a while
First tattoo 
Here for the longhaul 
@Deadfellaz https://t.co/ByGsU7lYnv"
27,"RT @smilesssvrs: #SXSW get ready, we comin...

Smilesss x @Cryptoon_Goonz SXSW Party
18/03 

Full details to follow https://t.co/vXJW6vONhZ"
28,RT @MilesAhead__: Added this beauty to my collection. Where the other @Cryptoon_Goonz at 👀 https://t.co/tEBfbXtpDK
29,"RT @Deadfellaz: Minting for lab passes will go live around 8pm EST. 
There is no rush, minting will be open for 7 days.
If you would like t…"
30,RT @CryptoonGoonBot: CryptoonGoonz Cryptoon Goon #5755 sold for 1.55 eth ($4096.54) https://t.co/RIlnoNpgxI https://t.co/XzRD64QKW7
31,"RT @kmsvisualseth: Goon 4056 swingin in. 🕷 @Cryptoon_Goonz 

https://t.co/ecZZDACuxy https://t.co/xAe51CEngN"
32,"RT @BearEatsTrout: The $Trout Contract is designed after Safemoon to have potential to go well beyond the original scope of the Bear Game,…"
33,RT @Cryptoon_Goonz: Looks rare
34,"RT @Cryptoon_Goonz: On a recent @TwitterSpaces our artist @SeanTat2s explained why the Goonz resonate with such a large audience 

Reply wi…"
35,RT @ClarkeSchmidt: Couldn’t be happier to be apart of such a dope community @RumbleKongs.. Such an amazing first intro to the NFT world!
36,RT @Cryptoon_Goonz: Roadmap 2.0 coming soon… https://t.co/dnlJldhKEU
37,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
38,"RT @Cryptoon_Goonz: gm…big win to celebrate this morn

we officially hit the 5K volume traded milestone on @opensea ‼️

whether you’ve been…"
39,"RT @MarkTheHabibi: Please pay attention to @Deadfellaz. Most projects dip HARD post-snapshot but Deadfellaz barely flinched.

This is not a…"
40,"RT @MariiSunshine: Alien Fren #4954 had a great time shopping for new merch! 🛒🛍️
@alienfrens #frens https://t.co/YKeGishn0p"
41,RT @sad_girls_bar: .@LionelRichie welcome to the fam! https://t.co/Y7kubIgRAM
42,RT @crypto_pisano: GOON FOLLOW GOON 💰🔥🚀@Cryptoon_Goonz https://t.co/J16xF4DMO6
43,RT @yungbasediv: Damn 1.5k followers. I got love for all of you degens🖤
44,Love to see the @sad_girls_bar getting the love they deserve! https://t.co/jVi8chthV0
45,RT @Deadfellaz: We are proud to announce our collaboration with @RollingStone and @coinbase for their event Rolling Stone Live in celebrati…
46,"RT @Cryptoon_Goonz: gm to everyone building dope shit with dope people ☕️ 

the folks you surround yourself with are just as important as t…"
47,RT @Alexjamesfraser: Hey @Cryptoon_Goonz wen kids sizes?? #goongang love the hoodie!! Ty Ty! https://t.co/pYZNWvrUw2
48,RT @Cryptoon_Goonz: Nice
49,"RT @bleznak: GM frens, friday @Cryptoon_Goonz by @adrianinmotion 👺🖤 - who is going to make the goonz theme song for these walking legends?!…"
50,RT @Cryptoon_Goonz: This is so dope 🔥🔥🔥
51,RT @CreativeNFT: 👀 @BearEatsTrout https://t.co/n8hhUr27fT
52,"RT @Cryptoon_Goonz: A few things we have planned for 2022

- NBA player wearing Goonz themed sneakers

- Roadmap 2.0 🔫

- SXSW + more IRL e…"
53,RT @Deadfellaz: Only 9.6% of ‘fellaz are currently listed.   🧟‍♀️
54,"RT @CoinbaseWallet: Definitely our favorite kind of bear 🐻

Game on!"
55,RT @KingChads: . @RumbleKongs 👀 https://t.co/oWhUx4bvhU
56,RT @richyrich: Hi @Cryptoon_Goonz https://t.co/rLuo9vmjYt
57,RT @Cryptoon_Goonz: This is so awesome!! 🤝👺 @noeldaddy
58,RT @Shwandangle: Had to scoop another @RumbleKongs while the floor looking so tasty. Where my kongz at? https://t.co/kA6E30qGZW
59,RT @fishyfamNFT: Happy mint day fam👊❤️ https://t.co/pgbGWQsFVp
60,"RT @RumbleKongs: Progress on one of the arenas we'll have in Rumble Kong League. 

This is the first mockup, missing a lot of details, ligh…"
61,RT @Deadfellaz: !croak 🐸🧟‍♀️ https://t.co/cMzrLUtB9y
62,RT @BearEatsTrout: We are excited to announce that we have officially integrated the CoinBase Wallet into our Bear Game site! You can now u…
63,"RT @Cryptoon_Goonz: Pals 🤝 Goonz. 

We love the art and vision that Mina and her team have. So we teamed up with them to give a few WonderL…"
64,RT @RyanHodge: Fren must have made a mistake and put me on this list by accident 🛸. Much love @alienfrens. https://t.co/g0U9slHwyz
65,RT @WarWren_: @fn_frenchy @Deadfellaz @betty_nft 🧟 https://t.co/2u5Qg7zfVx
66,"RT @RumbleKongs: 🔥Introducing the RKL Discourse.🔥

We are opening up a community space where you all can discuss, collaborate, and get more…"
67,"RT @RumbleKongs: Rumble Kong League raises $4.5M! 

It's showtime! We are announcing our Seed funding round, introducing our kickass partne…"
68,RT @Vengenz1: #NewProfilePic https://t.co/rZcIq0T1Gk
69,"RT @SeanTat2s: I’m really having a lot of fun drawing @Cryptoon_Goonz in different styles. 

To honor @DeadfellazNFT I drew mine as a GoonF…"
70,RT @Cryptoon_Goonz: gm to everyone spending their Sunday with the people they love https://t.co/MqXtF8FDuO
71,RT @Deadfellaz: 🐍🧟‍♀️🤯 introducing: snake. Deadfrenz snapshot January 31st. https://t.co/JhCbeypO1m
72,"RT @yyy9heth: #NewNFTProfilePic NFT by @Deadfellaz
Love my Betty so much 💛 https://t.co/D96usTg50T"
73,RT @Deadfellaz: 🎉🧟‍♀️ https://t.co/0XK7NGhZqE
74,RT @Cryptoon_Goonz: gn goon fam 😴 https://t.co/Kejq8MIgbl
75,@Hodling_hodler @fishyfamNFT @2pm @MilesAhead__ @JtheNFTBandit Had like 3 chances to get white listed didn’t get a single one.
76,RT @DeadfellazNFT: GM to the person who just bought 10 ‘fellaz 🧟‍♀️🥂
77,RT @Cryptoon_Goonz: gm goongang ☕️👺🏈 https://t.co/yS7OOkZPks
78,RT @fishyfamNFT: have an amazing day fam! https://t.co/Zhh8OE5qJT
79,"RT @Cryptoon_Goonz: gm goongang ☕️ it’s a great day to be great! 

let’s get after it today 👺👺👺 https://t.co/cocRlH6lUE"
80,RT @picantetacos: I can't believe how far I've come... OFFICIALLY JOINED THE HORDE!!! thanks to @wirt_eth for the encouragement 🥰#hordefoll…
81,RT @doksan: holy shit. pfp verification is now a thing. @alienfrens https://t.co/zrJm4PEglY
82,RT @DeadfellazNFT: Only 11% of fellaz are currently listed. 🧟‍♀️
83,RT @Dario_Desiena: Where are my  @DeadfellazNFT friends 👀❤️ #deadfellaznft https://t.co/CJzouCq3VN
84,RT @RumbleKongs: Verified. 💪 https://t.co/cEVl3bs6g2
85,RT @Cryptoon_Goonz: The #GoonGang knows that fish are frens…not food @fishyfamNFT https://t.co/UZJnscmv68
86,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/REoFaLNlh9
87,@Cryptoon_Goonz GM
88,@MilesAhead__ @Versace_Icons @RumbleKongs nah its a reference to my last name. this man @MilesAhead__ gets a few followers thinks he can slander my name.
89,@YoPierreNFT @LunamalsNFT U don’t need to dox we all believe in u Pierre
90,@Versace_Icons @MilesAhead__ @RumbleKongs didnt even bother to clean ur mirror. Shameless
91,"RT @Versace_Icons: 🚨MERCH HAS ARRIVED🚨

Thanks again to @MilesAhead__ for working on this top quality embroidered initial collection. 

Spe…"
92,RT @Cbtrunkss: Good luck today @obj the @DeadfellazNFT are rooting for you and the @RamsNFL  ! Horde strong . Lets go !!!! https://t.co/BZB…
93,RT @Loopifyyy: 1/ Beanie (@beaniemaxi) has been exposed as a serial scammer. Profiting from fraud projects with his previous identities and…
94,RT @ApeAntics: Updated MVP match up fan art for @RumbleKongs - Compare team kongs / Trade kongs and more | used the @lakongshow &amp; @SurfCity…
95,RT @Cryptoon_Goonz: Get in on this giveaway goongang!!!
96,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
97,RT @Cryptoon_Goonz: 👺👀👽
98,"RT @Cryptoon_Goonz: Goongang…let’s play a goon game 👺

Cheetah Shorts 🐆🩳 

versus 

Dice Head 🎲🗡

Pick your favorite goon of the two and co…"
