,0
0,@HameerHussainn Only wizards allowed here https://t.co/q2un94Tm8G
1,@HameerHussainn @SnoopDogg You buying or no?
2,"@chrisn671 And for that reason, I follow"
3,"@Ninja Make sure to send all rams players a copy of the hit book “Ninja, get good, The ultimate guide to gaming.” To ensure that they will in fact be good."
4,RT @Ninja: #NewProfilePic https://t.co/e6VpkNm40h
5,"RT @LeopardDynasty: First 5,000 to retweet will get FREE MINT. 

-- Must Follow

#nft #nfts #NFTCommmunity #NFTdrop https://t.co/a9kYjqMAgX"
6,"RT @BoredBreakfast: FREE coffee shipments are about to begin. 

Here’s a chance to make sure you’re in before the Jan 31st snapshot. Winner…"
7,@hotlneblng_ How tf do you mint a woman?
8,RT @jamex_art: One Physical piece of ¨Passion of the astronaut¨ will be raffle to @RocketRidersNFT Holders when we reach 750 riders minted.…
9,"RT @Spurrminator: @AlanOlveyTS @boredape2417 @BoredApeYC We are still so early, I thought I'd missed the boat so many times in crypto but r…"
10,"@JohnReis00 @boredape2417 @BoredApeYC I filed for a class action because it was happening to a lot of people. They gave me back all my investments in XRP because the guy in my account converted all to XRP then transferred. Rip my 1,000 MANA and 1,900 MATIC."
11,@boredape2417 @BoredApeYC Said the same to my parents in May and was immediately shot down. Couldn’t buy my own because my Coinbase was hacked in April (1.5 eth) and my funds weren’t redistributed until November when it was out of my budget. Might be my most unfortunate set of events ever.
12,"RT @RocketRidersNFT: 🚀 WE’RE OFFICIALLY 25% SOLD OUT! 🚀

Huge shoutout again to @aleph0ne and the entire RR community on helping us reach t…"
13,"@Neckville Can’t verify in discord, idk why tho"
14,@daniel100eth I’d attempt to sweep you off your feet ❤️
15,@Helloimmorgan Damn. That’s crazy. https://t.co/ryhD8yYDLJ
16,"Anyone interested in an image of my mean glute spread? 2 ETH per transaction, hopefully no gas."
17,"RT @EARClubNFT: 🎉GIVEAWAY FOR @isoroomnft WL SPOT! 

TO ENTER:
- Share Pic of Geezer
- RT, FOLLOW @EARClubNFT &amp; @isoroomnft 

9 additional…"
18,"@karaholiday17 Started 0 bitches or jpegs, currently at 0 bitches and 23 jpegs. Money is relative, Swag is inevitable, Isaac Newton is a dweeb."
19,"How TF I get $LOOKS, gas high, tiny bit of traded ETH short of airdrop, this sucks balls."
20,"@NFTMINES Gas in the 300s, bitches in the 0s, I can’t win today. Not such a good morning for myself but good morning to you."
21,"@russnft No can’t change my life until I sell and I ain’t sellin. Maybe I’ll sell at $60,000 per ETH."
22,RT @Ninja: Good feet https://t.co/LmDZTnGMil
23,@NFTMINES Does Peter Griffen count?
24,RT @Dave_P_Ballerz: Never a dull day in my dms https://t.co/ZJtjQqQc7z
25,@NeonApesYC Gm https://t.co/JZLOrnT5VK
26,@Cryptoking Cum
27,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
28,@nbatopshot I want to see Sue bird handle my nuts
29,@BryceBreakers @NBA @luka7doncic “How many shot attempts?” https://t.co/q7CipOEGBJ
