,0
23,@MarkHthomas @doodles It’s a great doodle regardless 😄 his happiness is infectious!
24,@0xSesh @nahfungiblebone 💀 https://t.co/aBm9tTHkZ8
25,@davidradi85 @LittlelemonsNFT Hai my little lemon frens 🍋 https://t.co/KDlRrBSEiI
26,@bennettleader @alfiemotion Tbt 😍 @DeFiStaker
27,@alfiemotion Super Smash Bros 😛
28,@nated80 @DeFiStaker @yaaagin_ @doodles gm frens!! The gang is all here hahaha love to see it
29,"@DeFiStaker @yaaagin_ @doodles Oh yes ser, we have 😎 https://t.co/Mv15YrRJK6"
30,"RT @DeFiStaker: Goodbye fren ♥️

Hello condo https://t.co/xhnVYQwAmK"
31,@DeFiStaker Congratulations best fren ❤️❤️❤️ super proud of u
32,@NFT4U_ETH @LittlelemonsNFT LOL I’d say yes ser 😂🍋
33,@ap3father 🍋🍋🍋@LittlelemonsNFT
34,@DeFiStaker You like crypto????😂
35,RT @DeFiStaker: Gm. Today is my birthday. My mom knows me well. 😊 https://t.co/GXsuFbY0PM
36,RT @funghibull: Want to switch your twitter pfp to a verified NFT but don't want to move your precious jpegs to a hot wallet? (Plz tell me…
37,@DeFiStaker LFGGGGGGG🚀🌕🔥
38,"RT @DoodleBotOS: ""Doodle #3761"" was bought for 46.0Ξ (~$147,864.70) by Lordoflands #Doodles #doodleBot 
 https://t.co/ALrc78fKUa"
39,@DeFiStaker @cozywyatt @Anonymoux2311 @lululemon @BoredApeYC It’s like your uniform at this point 😂
40,@r00tkey @doodles With a dash of pink 😛 https://t.co/mTKvtMGtTI
41,@apocalypticdodl @evankeast @doodles Thank uuu🥰
42,@Slickyeth @RealSupDucks Sup https://t.co/ACtkaUrX8Z
43,@DeFiStaker Gm
44,@DeFiStaker @WoodenCyclops @killeracid Killer pick up!!
45,@DeFiStaker @durtis_eth This community is so special ❤️❤️ congrats on the new merch ya bored ape!!
46,"RT @DeFiStaker: Scooped a white primary @nahfungiblebone with the “kelly” green secondary, and converted it to the “Awake” destination (whi…"
47,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
48,"RT @nftsalesbot: 👀 DeFiStaker ↗️ flipped ↗️ DOODLE #7212

🏆 status: Thoughtful &amp; Good Flip

🛒 in: 1.2 ETH
💰 out: 15.5 ETH
😬 hodl: 2 months…"
49,@LooksRareNFTx https://t.co/ClkcGxLfgt
50,@LooksRareNFTx Wow $ETH could really learn something from these devs
51,"Why can't the $ETH price chart look like this? Can devs do something 

$LOOKS @LooksRareNFT https://t.co/tFCnycKsdj"
52,@DuckConfetti @cryptodaddydrew Sup! https://t.co/HBLD3eyZr3
53,@DeFiStaker Only the best for the best 🥰❤️
54,Sup @RealSupDucks 🦆 https://t.co/CD5sWPoKur
55,@DeFiStaker @LittlelemonsNFT Omgggg my little lemon fren! I love to see it 😍🍋
56,Welcoming my @LittlelemonsNFT 🍋🍋 especially lovin the clean look of this fully yellow one I picked up! Show me yours I’d love to show some love ☺️ https://t.co/UQ0I0Kgl7k
57,@Slickyeth @LittlelemonsNFT ☺️ https://t.co/mpEm47Hyzs
58,@DeFiStaker @doodles @gnosisSafe Wooooweeee I love it!!!! 🌈🌈🌈
59,"does anyone live in Portugal atm? thinking of living there for a few months, wondering what the restrictions are like there 😊"
60,@DeFiStaker 1542.069?!? What a steaaaal
61,@DeFiStaker @swartzcenter Tyler - you must be talkin to the wrong people 😂
62,RT @0xTechno: Art Blocks https://t.co/qhxriwpioT
63,@CozomoMedici @SnoopDogg @DeFiStaker deserves the biggest !vibez !!!! Helped me get into this amazing space and I couldn’t thank him enough💚💚
64,@simfonik @BoredApeYC Babyblue.eth 💙
65,RT @T_BALLER6: How much $SOS did the right click savers get today?
66,@DeFiStaker Isn’t it a beaut 😜
67,Purple chain gang pukenza 💜🏅#NewProfilePic https://t.co/TbAzssOk6V
68,@meganbatoon Saw your Insta story - definitely sell your artwork as NFTs and buy @doodles 😊 https://t.co/d6DA3Jxmei
69,@tommyk_eth Babyblue.eth  congrats on all the success this year!! 🤗🙌
70,@DeFiStaker @tommyk_eth RT 💃🏼🕺🏼
71,@DeFiStaker @CozomoMedici 😂😂 Cozmo De Johansson?
72,"I’m crying of laughter, this is gold 😂😂 https://t.co/RcTJznrfwv"
73,@DeFiStaker @gnosisSafe @Ledger @Trezor https://t.co/D1QnJBZ6xG
74,"I couldn’t make it to Art Basel Miami, so I made my own fan art instead 🤣 hope you like it my DOODS!!! 🎨🖌@evankeast @Poopie_cat @doodles https://t.co/uGG6KJ9POt"
75,@DeFiStaker @DeezeFi @KeyboardMonkey3 Damn! Let’s airplanepool next time @KeyboardMonkey3 😂
76,"@DeFiStaker @DeezeFi @KeyboardMonkey3 Wowow my fomo is kicking in real hard watching that hahah looks like an amazing night, if only we had the time to go and a private jet to get us there 🤣"
77,@DeFiStaker @DeezeFi @KeyboardMonkey3 Yuuup
78,@DeFiStaker Top signal?😂😂 https://t.co/7jeIlXuolj
79,@DeFiStaker My ride or die ✊🏼🥰❤️
80,"hey @doodles.... #WGMI 😎

@bankless @banklessdao @metafactory https://t.co/SR4qOSUdB7"
81,"@TimmyTrumpet @doodles Sweet DOOD my fren!! Lovin the hair, and lovin your music - been a huge fan of it for a long time! Welcome 🤗🌈"
82,RT @TimmyTrumpet: gm! ☀️ @doodles is a vibe 💯 https://t.co/tTVLhAUxTf
83,@TurksTokens Happy birthday fren!!! 🥳
84,"@rssems @doodles Thanks fren! Lovin’ your new pick up as well, warm welcome to the @doodles fam!! 🤗"
85,@DeFiStaker @Zeneca_33 @opensea @BoredApeYC @artblocks_io You love to see it 🎨🖌👨‍🎨❤️
86,"@DeFiStaker @Zeneca_33 @opensea @BoredApeYC @artblocks_io Damn surprised they ghosted you, would’ve hired you straight off that beautiful ETH painting ya got in the background der 😜 if that doesn’t scream BULLISH and competent idk what does 😂"
87,@DeFiStaker @pixelpete @doodles I was totally keeping my eye on that one too! 😂
88,@DeFiStaker @doodles Yes you love to see it! 🌈🏅#ChainGang
89,@leanpockets @doodles Dooooood! Those are awesome 🔥🔥
90,@NFTNewbZan @doodles What a handsome DOOD you got der my fren 😍🧡 thanks for the warm welcome!
91,@RockLegendPunks @doodles #ChangGang unite! 💜🤗
92,@indigo11 @doodles thanks my DOOD 😎💜 digging your shades there!
93,@Thingsnstuff33 @doodles yesss LFG 😎💜😎💜
94,@CRYPcogniTO @doodles great edit!! i'm lovin your crew 😍
95,"@SkyTurbz @doodles 💜😂 yesss without a doubt! #PurpleChainGang 😎 i love yours, im a huge fan of the poop heads they're so fun hahah"
96,@DisneyAlexMax @doodles omg they're definitely related 😂 we got some cool Purple Doods here my fren💜
97,"@zachluna5 @doodles wow!! what a curation, loving your colorful lil family! 🤗🙌"
98,@CryptoPlantDr @doodles thanks dood! 🤗💜
99,@CryptoNLS @doodles yes all the way💚💚
