,0
0,@KUHoops  losing to @TCUBasketball was an example of young men taking money to lose https://t.co/byWgSUMdVi
1,RT @Daystar: JESUS IS KING.
2,@RTFKTstudios I am there!
3,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
4,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
5,@NathanHeadPhoto Your work is incredible I want every single one of them
6,RT @NathanHeadPhoto: The quintessential Nathan Head 'Pink + Blue + Yellow' palette 🎨 https://t.co/IkpZoVqfw5
7,RT @NathanHeadPhoto: gm friends https://t.co/Mc7wv6TpJz
8,@NathanHeadPhoto This is dope 🔥
9,@iamashchild @RTFKTstudios @AzukiZen @WonderPals @Ness_Graphics @Mad_Dog_Jones @Pixelmon 😂
10,@ArtbyCrea @ConcinnityETH 🔥🔥
11,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Thank you kind ser! I will cherish it!
12,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel #5323 human - I would love one please 🙏 thank you https://t.co/yYBHUd73cd
13,@NathanHeadPhoto @RTFKTstudios All day every day 🚀
14,"RT @unstoppableweb: Thanks to everyone who shared their Web3 questions!

🗳️ Now let’s vote for our top picks to tackle on future episodes o…"
15,RT @Zaptio: Building with the GOATS 🐐🦿 https://t.co/PYLlMGBbHN
16,RT @gmoneyNFT: This is a good thread to read.
17,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
18,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
19,"RT @700club: ""Give your burdens to the Lord, and he will take care of you. He will not permit the godly to slip and fall."" Psalm 55:22"
20,RT @briankajaw: “The same phone you are using to read this message shall receive GOOD NEWS within 96 hours”
21,"RT @Daystar: If you continue to live in the past, you’ll miss what God has for you in the now."
22,"RT @JohnBevere: In a heartbeat, God can take you from a place of anonymity into your destiny."
23,RT @700club: God is a God of restoration.
24,https://t.co/L1M55DOFXP
25,https://t.co/71ugwlnJB0
26,"RT @Jentezen: Now faith is the substance of things hoped for, the evidence of things not seen. Hebrews 11:1"
27,RT @Jentezen: Don't let an obstacle trick you into thinking God has forgotten you. A bend in the road is not the end of the road! https://t…
28,Patience while we await the MNLTH reveal. @RTFKTstudios @benitopagotto @RTFKTLukson @CardilloSamuel @CLONEXCORP - the @Nike symbol equals victory. Thank you for the opportunity to be a member of this #community https://t.co/GOPlbjzWez
29,RT @coybarker: Your about to experience miracles that you haven’t even prayed for! Retweet and Receive
30,"RT @deebowmanbarker: As we begin a new week, your miracle has already spotted you. Somebody, somewhere is headed your way to favor, and ble…"
31,RT @frans_bongani: God will put you in charge of huge finances so you can be a great blessing to the needy.
32,"RT @frans_bongani: Suddenly Suddenly Suddenly, that's how your breakthrough will soon manifest."
33,RT @frans_bongani: God didn't bring you this far just to leave you but to bless you and do you good!
34,"RT @frans_bongani: No more anxiety, Jesus gives you peace that flows like a river."
35,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
36,"RT @cindytrimm: In the days to come your influence will be like a tsunami that makes big waves and cause your children, loved ones and frie…"
37,"RT @frans_bongani: God is putting supernatural speed upon your life, you'll move faster than ever before."
38,"RT @frans_bongani: In your family lineage you'll break the limits and succeed beyond human abilities, God will do it for you"
39,RT @frans_bongani: God is anointing your head with new ideas.
40,RT @frans_bongani: The Lord is bringing destiny helpers into your life swiftly.
41,"RT @frans_bongani: You're so gifted but currently it looks like no one knows you, very soon God will introduce you to the world."
42,RT @frans_bongani: God is about to prove Himself in your life.
43,"RT @benitopagotto: @CardilloSamuel same, 
function mint(address receiver, uint amount) public {
        require(msg.sender == minter);…"
44,RT @RTFKTLukson: Gm
45,RT @RTFKTstudios: gm 🗿⚔️
46,RT @700club: J O Y   C O M E S   I N   T H E   M O R N I N G https://t.co/jVCfrfHAHq
47,"RT @benitopagotto: Lootpod Live Update 👁‍🗨🌐
Again, bringing our metaverse vision step by step, 
Virtual real estate can be updated at will,…"
48,"RT @RTFKTstudios: Long term &gt; Short term 
if you understand that, your future is bright 👁‍🗨✨"
49,RT @clegfx: Everything is a fractal. Rtfkt airdrops… fractal
50,"RT @davidjeremiah: God has no problems, only plans. 
-Corrie ten Boom"
51,"RT @RTFKTLukson: New era of Questing 🔥⚡️
Using Blockchain, NFTs 
and the Metaverse

To reveal the first 
@RTFKTstudios X @nike NFT

The com…"
52,"RT @700club: Give your burdens to the Lord, and He will take care of you. Psalm 55:22"
53,RT @CardilloSamuel: I can’t wait for the moment when the power of smart contracts starts to be fully understood and leveraged. We are at 0.…
54,RT @700club: Everything you need is found in God.
55,RT @coybarker: God’s Word never comes back void! Your miracles are in motion! Retweet and Receive🔥
56,RT @IAmSteveHarvey: Your setback is just a setup for a comeback!
57,"RT @VictoriaOsteen: Did you know it takes more face muscles to frown than it does to smile? In the same way, it takes more energy to be neg…"
58,RT @Daystar: Trust that God is making a way even when you can't see it yet!
59,RT @coybarker: You’re about to occupy New Territory and hell can’t stop you!
60,"RT @JoelOsteen: When you go through a disappointment, you could be upset, bitter, but when you overflow with hope, you know that what was m…"
61,RT @coybarker: God has more in store for you than you can even imagine!🔥
62,"RT @frans_bongani: You're the blessing the world has been waiting for, God says so."
63,"When a legend tells you to pay attention, you must pay attention 🔥🔥🔥👀👀👀 https://t.co/LvXOsNtG3n"
64,"RT @TropixOfficial: My Oculus has arrived! Best games, apps, or things to do please let me know! My first thing will be visiting my Cyber P…"
65,"RT @700club: Overthinking will kill your peace. Pray, trust, and leave it in God's hands."
66,RT @700club: JESUS is the only way to heaven. ✝️
67,RT @coybarker: God is about to BLESS YOU SO MUCH that it will confuse your enemies! Retweet and Receive!
68,"RT @deebowmanbarker: The prayers you have prayed in private are about to be publicly answered, and your only response will be, “God did it!”"
69,"RT @frans_bongani: Your days of being oppressed are over, the Lord sets you free today."
70,"RT @RTFKTLukson: @benitopagotto Trust the processs.

Either enjoy watching the community work together,
Or be part of the community that so…"
71,"RT @benitopagotto: The more you complain about WEN REVEAL, the more it'll take. If you have doubts about what's inside, you're either new t…"
72,"RT @Zaptio: Don’t wait for your moment 

Create it 🧙‍♂️

Show me what your working on rn 🧑‍🍳⬇️"
73,"RT @RTFKTstudios: Any guess on the theme of MNLTH Quest 2 ?
 Quest 1 was Love as a reminder"
74,RT @NathanHeadPhoto: The NFT space right now is where a new wave of legends will be born
75,RT @coybarker: Keep putting God FIRST and everything else falls in place for you to prosper! Retweet/Receive
76,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
77,@RTFKTstudios ⚔️
78,"RT @benitopagotto: @RTFKTstudios Question continues ⚔️
taking part of the experience is playing your part in the future RTFKT x NIKE are in…"
79,"RT @RTFKTstudios: MNLTH has evolved 🗿⚡️
Quest 2 starting tomorrow ⚔️
Keep up working together, learn new skills, and evolve your consciousn…"
80,"RT @RTFKTLukson: So before we start, 
we are doing
Wednesday #SPAMYOURCLONE day

LFG⚡️🔥"
81,@RTFKTLukson https://t.co/GkXkxR1QIT
82,"RT @RTFKTstudios: Quest 1 : LOVE 
Completed ✅⚔️ https://t.co/sJbJCqFhWI"
83,@RTFKTstudios ⚔️
84,RT @RTFKTstudios: https://t.co/5bOu3JlKuI
