,0
0,"Get in there #MegaMutantReveal 

https://t.co/9N5C5tsAbA"
1,RT @0x_b1: It’s imminent....
2,".@ApeDao_ members voted to liquidate the DAO, so there are some really good assets coming up for sale over the next few days. Check them out. 

Best part is you can bid in $APED which you can still get at a discount to NAV on @Uniswap! https://t.co/MH9nWFEU7s"
3,"@FauciFabio wow, beautiful work 🙌🏼"
4,I cannot fucking wait to fly halfway around the world for this mint. LFG. @cryptovenetians @brtmoments https://t.co/zD1gNBrvUz
5,Facts https://t.co/5q1eqgeISd
6,@JessieMorii omg pls froyo 🤞🏼
7,"RT @0xSquidSteed: Squid fam: @SquidDAO DOES NOT endorse this prop by Abracadabra to accept $SQUID for SPELL. 

Your $SQUID tokens are now a…"
8,Welcome to the #BAYC @GwynethPaltrow 🚀 https://t.co/uIfJMkYFRd
9,@NonFungibleNoah @Deadfellaz ty ser 🙏🏼
10,"Just voted on the @brtmoments DAO roadmap using my @cryptovenetians NFTs. 

This is one of the coolest projects I'm invested in (own 34 citizens so far) and imho one of the most underrated too. Can't wait for the next IRL mint.

https://t.co/5G63Ktfmmt https://t.co/6nmbuZ0Svi"
11,Ohhh 👀 https://t.co/hgI5uwt4mV
12,@NftBoyFrance @Deadfellaz Looove this fella
13,Hey fellaz 💚 excited about picking up these two @Deadfellaz https://t.co/pKy5MiIKEO
14,#NewNFTProfilePic NFT by MutantApeYachtClub @BoredApeYC https://t.co/coqRtoZFvE
15,RT @iammaxdemian: The #BAYC DAO will transfer ownership of the #BAYC brand and IP from Yuga labs to the community pushing the price of OG a…
16,@CryptoMichNL $SAND
17,Something up with @raritytools for #MAYC. A bunch of mutants not showing up. Anyone else seeing this?
18,Berlin! 🚀 https://t.co/7calnl26eg
19,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
20,@VastQuestions ?m
21,Big day 🥂 https://t.co/xeHt5BONxp
22,👀 https://t.co/rc5Ptpg9ng
23,Lol remember when apes were battling MEEBITS to see which collection was worth more? What an insane year we had.
24,"Update: offer on the M3 serum is now 1,420 Ξ https://t.co/OdzkruMsR7"
25,for the culture 🚀 https://t.co/2TVIfzyJqC
26,"There’s currently an offer for 1,111 ETH on an M3 serum and @Bosslogic listed his awesome Mega Death Bot for 3,000 ETH. 

Mega Mutants are on 🔥🔥🔥"
27,"RT @bayc5861: Which is your FAVORITE Mega???

@BoredApeYC 
#BoredApeYachtClub #BoredApe #BoredApeYC #BAYC https://t.co/ywLGPbzVx7"
28,What a week for megas 🧪🧪🧪 https://t.co/uHbt7X4lz0
29,@0x_b1 Ohhh yeah! Spaces tonight to drink?
30,RT @0x_b1: Who has the cohones to accept? #MAYC #BAYC @BoredApeYC @TaylorGerring @machibigbrother @AsherahEth @ptmNFT https://t.co/yXUPLgNg…
31,@_M3taverse @0x_b1 @BoredApeYC @TaylorGerring @machibigbrother @AsherahEth At least
32,Can’t wait 🔥🔥🔥 🧪 https://t.co/X2tjFUic0m
33,Really excited to welcome @TaylorGerring to the #MegaMutant club 🔥🔥🔥 https://t.co/3lE6T2I8HJ
34,@DeezeFi Jeez. Hoping for a swift recovery ❤️‍🩹
35,@rydyql Easiest way is @raritytools 🧪 https://t.co/5AidKsHoY8
36,@GolemZGuard Sweet! How does one get one of those 🧐
37,@popartapeclub @opensea @SaintBayview @Mr_Unknown_HK @SEEuINtheMOONNN @ericchai0316 @Balou_5569 @HauteDeApe @raynghm @MrClaytonMendez 🔥🔥🔥🔥
38,@NFTbaguette gm phren 🤝
39,👇🏼👇🏼👇🏼 https://t.co/ZGLCYrnapR
40,Oh no https://t.co/Hgw2O6JvFr
41,I’m insanely excited to own this historic piece of art + music. Thank you @3LAU for creating it and for continuing to innovate in the space. And thank you @NonFungibleNoah and @NFF_eth for making this happen in such a fair and open way. I truly love this community. LFG 🔥 https://t.co/yyKnJsR9ck
42,"RT @3LAU: I am speechless.

WAVEFORM sold for 77 ETH in a historic auction for music ownership to @nff_eth &gt; @lesborsai + @vegsurfer

2 hrs…"
43,Lol https://t.co/sMPzysNU2r
44,"Yes. @Nike, join us. #MAYC https://t.co/nEjY24nED4"
45,🤯 https://t.co/s0ylYZVJZG
46,Loving these characters. Mint at https://t.co/YmbK1vK1PO while you still can! https://t.co/qSiilzMMXC
47,"RT @CryptoOregon: I spotted @BoredApeYC Apes @ptmNFT, @dirtybuns, @0xWave, @superpotsecret, @endofsolipsism, @ProfFredrickDMA, @The_KOOJ an…"
48,"The metaverse? Probably nothing 

https://t.co/UNYhcU9unj"
49,RT @machibigbrother: Repping @BoredApeYC @AdamBombSquad at the after party! https://t.co/GpNHmrf9sk
50,@tentaclepapi I mean… I think so?
51,"Soooo… 

https://t.co/L2vKvCBIsX"
52,Probably nothing https://t.co/PdbI3dsJSN
53,@DDreery @AsherahEth Agree
54,@AlexDGraham @WaxlNakamoto @RoyalSocietyOP Sup y’all 👋🏼
55,"Holy shit, it actually looks like a copy of the US Constitution might be bought by @ConstitutionDAO ( 📜 , 📜 ). Over $14m raised so far in a matter of days. Well done. 

Contribute here to own a piece of history: https://t.co/nOiIfG7AA2"
56,Welcome fren. Good to have you with us. https://t.co/K6DfpA3w1z
57,RT @tropoFarmer: jfc keep this hateful shit out of our space. reminder that this shitty project is NOT AT ALL ASSOCIATED with BAYC
58,Oh it’s happening 📜 https://t.co/BUXKTfpwaZ
59,RT @__chidz__: Scammer reactivated his account and changed his name &gt;&gt; @maxysvault https://t.co/jwFGWHUIuT
60,RT @__chidz__: If this guy dms or messages you block him &gt; @0xb221_eth. Trying to scam me but I was playing along. The link in his buyer is…
61,"RT @nfty00: In the NFT “bear” market:

82% of @BoredApeYC not listed
85% of @coolcatsnft not listed
81% of @cryptoadzNFT not listed
84% of…"
62,@OGDfarmer Word
63,@NonFungibleNoah We like boring 🦧
64,@girldadNFT Sign me up
65,RT @beijingdou: New York has no idea what’s coming this week. #Apefest
66,@ohhshiny @BoredApeYC So what’s the deal? When do the auctions start / end?
67,RT @Accumul80r: Now let’s see someone try to right click save all of this
68,"RT @j1mmyeth: my attorney would have told me to fuck right off if i wanted to register “meta” as a trademark. 

i’m bullish af on fb going…"
69,@bejado 😂😂😂
70,@rfdz_eth ✌🏼
71,@rocketmanNFT 💯
72,Anyone else feeling like their anon / pseudonymous acct is becoming their real identity more and more lately? Asking for a friend 🧐
73,"RT @AsherahEth: Mark Zuckerberg's Metaverse

OR

Our Metaverse

We get to choose, so choose wisely. https://t.co/tddDcLZWPO"
74,@economist Sup from ya twin https://t.co/MEss30odSn
75,"If you own a mutant ape, this #BoredApeSetInStone from @Richenks could be yours. Follow @AsherahEth to see if you win on Oct 31st 🤞🏼 https://t.co/6176hT93Pv"
76,@ckeenan86 @machibigbrother @BoredApeYC @nftgerry @AdamBombSquad @muddotxyz @BullsOnTheBlock @hlgummybears @wanderers_nft @zenft_ ptm.eth send your mega please thx
77,👀 https://t.co/qInpm2EZEy
78,@ctgoat @BoredApeYC Those are 🔥🔥🔥🔥
79,@OGDfarmer yes lets do this except the mini alt season is actually the biggest most insane alt season ever ok go
80,Thanks for having me to talk megas @DrewAustin @ajt 🙏🏼🚀 https://t.co/7JF6pihSDz
81,RT @joinupstream: At 1pm ET there is an Upstream Event called NFT Community Event #34 with @ptmNFT (Recent buyer of three Mega apes). Hoste…
82,"Thank you for your hard work for the community always, @NonFungibleNoah. It’s a good day🙏🏼🥂#ApesTogetherStrong https://t.co/kxNAJKMXZo"
83,"Wow, congrats @blockpointlabs 🔥 https://t.co/2cJxlEoEAX"
84,@Darrenlautf https://t.co/975GGiPUh4
85,"@Williamson_Josh hey josh, what’s the best way to get in touch for a potential collaboration?"
86,"RT @a11crypto: This week's Mutant Cartel Podcast is officially out. 
https://t.co/GrhLsPsbk7

Market wrap-up and the launch of the Royals a…"
87,gm 🔥 https://t.co/ovaoRHxNKE
88,@ICheradenine Thank you ser 🙏🏼⚡️That’s a good looking M1 🔥🔥🔥
89,"RT @MindMakesMatter: Said this from day one.

Def the rarest of the rare"
90,RT @goodmontheth: No doubt a time in market play. Page out of the old @peruggia_v playbook.
91,"@devilwgoodies That’s a really good question. I don’t think anyone owns a mega and not an ape, but I do wonder if megas have mutant tier membership or something else🧐 @yugalabs ?"
92,"RT @ape_g4ng: OVER HALF A BILLION $USD IN TRADE VOLUME………

The Bored Ape Yacht Club 🦍

And only 5 months old in case anyone needs reminding…"
93,@MrTrapie For sure 🙌🏼
94,RT @NizzyNFT: In hindsight only now do I realize &amp; recognize that the 8 Mega Mutant Apes are basically the alien punks of BAYC. Those recen…
95,@Feld4014 Let’s make it happen! 🍻Ape Fest NYC?
96,@NBATopShotEast @BoredApeYC 🙌🏼 That’s what it’s all about
97,@fndati0n Thank you ser 🙏🏼 We’ll keep doing business I’m sure
98,RT @fndati0n: Congrats to the legend PTM! An absolute pleasure to do business with and someone I’m proud to see rocking the Electric PFP ⚡️💚
99,@GratefulApe_eth @BoredApeYC 👋🏼
