,0
0,@HPPRSNFT @shakkablood @Gianluca_F_ @ryujinxnft @kaneda99
1,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
2,RT @shakkablood: barev @alexisohanian. I'm a doxed Armenian artist/creator based out of Baltimore and I made the HPPRS which a huge collect…
3,RT @popartcatsnft: 😹😹😹 #popartcats #PAC https://t.co/t3qwOH7PEN
4,@shakkablood @HPPRSNFT @Mattiades91 - 0x7F56797d11178f77c8B9c9833D041137a59Aa281
5,"RT @shakkablood: HPPR #6669. Raffle time. 

Terms:
• Must follow @shakkablood + @HPPRSNFT
• Must own a HPPR

Drop your info below
Format: S…"
6,RT @BTCGandalf: Dr. @jordanbpeterson says that a reliable source in the military has advised that he withdraw all his money from Canadian b…
7,@Kylealtonblakl1 @The_Student__ @HPPRSNFT @shakkablood Awesome color combo !
8,RT @Kylealtonblakl1: Pretty proud of myself I held onto my pass for 3 days before revealing! I am so stoked with what I got 💯🔥 @HPPRSNFT by…
9,RT @thisjustlin: what do we think about a dedicated @HPPRSNFT room in my gallery? @shakkablood @oncyber_io https://t.co/qSyvy99Rf2
10,"RT @RiceDayGG: What's cooking, good looking? 🍳👀

Rice Day. Coming Soon. https://t.co/K0KgDNLmaQ"
11,@Gianluca_F_ @AradenaWarrior @blowfishstudios @ryujinxnft @Wiky777e My man !
12,"RT @RagsNFT: Oh yeah and some of our first drops will be collabs with @HPPRSNFT / @maalavidaaa / @MarkTheHabibi 
-
Colonizing the moon and…"
13,@AradenaWarrior @blowfishstudios Big brain move ! @Gianluca_F_ @ryujinxnft @Wiky777e
14,"RT @AradenaWarrior: ⚔️ Game Studio Partnership &amp; Whitepaper Release ⚔️

We are extremely proud to announce that we have partnered with @blo…"
15,"RT @shakkablood: HPPRS 8k (Since launch)
- 2 airdrops
- 30 1/1 handmade HPPRS randomly given to holders
- Artist Jumpstarts
- HPPR tributes…"
16,"RT @shakkablood: Say hello to the Playboy Tribute HPPR
It only felt right to do a HPPR rendition right?😈
@crystalhefner 

oh and, @HPPRSNFT…"
17,@popartcatsnft @SuperBowl @Gianluca_F_ @Wiky777e @ryujinxnft @filos @mixedbykelvin @NFTs_R_art @MatteoWeedon @ErwinGayrama
18,"RT @popartcatsnft: Only 48 hours before the @SuperBowl so we're giving away this Pop Art Cat 😻

To enter:
🏈RT &amp; Like
🏈Follow us
🏈Extra entr…"
19,"RT @LooksRareNFT: Them: “NFTs have no value”
Me: https://t.co/D6aobzmVJn"
20,RT @hypemanmarco: @hypebearsclub And to think they could have had this for .01 @HPPRSNFT feel so sorry for the entire nft community at the…
21,@AntonymNFT @dapenft @Gianluca_F_ @Wiky777e @ryujinxnft
22,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
23,"RT @DiversityETH: People wonder why projects aren't going for the long term or fulfilling their roadmap, lol. Feel like this is 80-90% of t…"
24,@DiversityETH So accurate !
25,@mikegrillmadeit @Gianluca_F_
26,"RT @ZssBecker: Fear people that agree with you on everything.

More than likely they don't and if you give them to much trust EVENTUALLY th…"
27,"RT @NecessityNFTs: Officially joined the marketing team for @ValiantComics to help promote their @ValiantNFT project 🙌🏻😭 

Much love to @ju…"
28,RT @shakkablood: Thank you @weareround21. Happy to join the fam ❤️🏀 https://t.co/EisFaUELXJ
29,Wow @KarafuruNFT are fucking awesome !
30,@punk6333 https://t.co/ZUGV3NU7Lh
31,"So many fake giveaways on twitter I almost forgot to enter this one ! Guys here is for you one of the craziest giveaway in recent history. Do not miss your chance to participate !

https://t.co/kLgmP3QYmu

  @HPPRSNFT @1989Sisters @AradenaWarrior"
32,Here is my entry for the @JRNYcrypto giveaway https://t.co/mwbGvPspm8
