,0
0,@TheNessaRh Hope your day gets better from here! #quirkieslovequirkies https://t.co/cTs00IBhil
1,RT @NFTChiwawa: If this gets 50 RTs I’ll make this 1 of 39 @quirkiesnft my #NewProfilePic #BoredApeYC #justgreen https://t.co/Z6n1CTgcvb
2,@cainthemezziah9 Well shucks we’d sure love to have ya in the #quirkies #quirkieslovequirkies https://t.co/gy7eHqHNaJ
3,RT @cainthemezziah9: i’m thinking putting this on my meta and sweeping quirkies 🤓 what y’all think? #NFT #quirkies https://t.co/WmDbvb9B7n
4,"@quirkiesnft @HBAcrypto Diamond antenna, diamond hands, welcome to #quirkies!!"
5,RT @quirkiesnft: Welcome to Quirksville @HBAcrypto! https://t.co/lNRaCusIVZ
6,"@HBAcrypto @quirkiesnft Love it, welcome to #quirkies and to the green back pack squad! #quirkieslovequirkies https://t.co/caFG6Q7egi"
7,"RT @HBAcrypto: Grabbed two @quirkiesnft, love the art and the team behind the project.

Not to mention the community filled with amazing vi…"
8,"@ryandcrypto @quirkiesnft for sure, come check out #quirkies spaces and feel the #quirkieslovequirkies https://t.co/wJS8hZlhXD"
9,@TheBigArf78N welcome to Quirkville!! #quirkies
10,RT @TheBigArf78N: Listening to the spaces i knew i had to get one! https://t.co/CQonhZfQlc
11,RT @GeoffCarroll9: #NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/ebt8wFi7Ol
12,@iDebo23 @quirkiesnft Welcome to the #quirkies family!! https://t.co/cfYhDNVNYQ
13,RT @iDebo23: I heard @quirkiesnft has a strong community!? Spaces last night was dope and made me even more of a fan. Glad to join! #Quirki…
14,@quirkiesnft @JoseColchao Welcome to the #quirkies! https://t.co/7fM45FYyLu
15,RT @quirkiesnft: Another Ape Quirking in. Welcome to Quirksville @JoseColchao!
16,@JoseColchao @JamieGeorge93 @degensad Welcome to the #quirkies and welcome to the surf squad! #quirkieslovequirkies https://t.co/k45xhKQmDC
17,RT @JoseColchao: Had been keeping an eye out for my first #Quirk. This shark fin surfer match was meant to be. Excited to join this awesome…
18,@Ozzie_NFT @quirkiesnft Welcome to the #quirkies https://t.co/kwSvhhGEzY
19,RT @Ozzie_NFT: Happy to join the @quirkiesnft fam!!! #quirkieslovequirkies do #quirkiesfollowquirkies ? #quirkies https://t.co/ZZ47yuN37y
20,"RT @TheRedVillage: THE RED VILLAGE TOURNAMENTS: ALPHA RELEASE UPDATE   📢

👉 The Alpha release of our Tournaments will go live on Sunday, Ma…"
21,@ThinSlicePhoto @Finch_O_N_E Best #quirkies trait no kap https://t.co/F06Ta0zdk4
22,RT @ThinSlicePhoto: @Finch_O_N_E Hey finch you should grab a graffiti hat and join our trait gang 😏 that would be ultra bullish
23,@BombNFTs @quirkiesnft there IS magic in the world still #quirkieslovequirkies https://t.co/6Dp2H3D7FJ
24,RT @BombNFTs: @PloverSnow @quirkiesnft I need to get me a quirkie. Ima start shopping.
25,"@ElliotJmedia @quirkiesnft lucky number 15, love the photography! https://t.co/3XFBUcIeez"
26,RT @ElliotJmedia: If you are a person who buys @quirkiesnft today before 11pm EST I will do a giveaway to gift one of you one of my first p…
27,@PUMA @quirkiesnft would be a great look
28,@GefflotKillian Still some good #quirkies to snipe at that price point but rare traits are starting to get bought up fast https://t.co/VUjYlGr6HL
29,RT @GefflotKillian: What NFT do you recommend to buy for 0.88 ETH?😎
30,@TheGOODmanLife1 @quirkiesnft Welcome to #quirkies!!
31,"RT @TheGOODmanLife1: Had to cop one, too clean💯 @quirkiesnft https://t.co/kS88IapIzF"
32,@quirkiesnft Pretty sure they do #quirkieslovequirkies https://t.co/rjF6t3DQdJ
33,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
34,"RT @quirk_bear: Epic spaces last night for the @quirkiesnft community. 

If you haven’t visited Quirksville yet, we’d love to have you drop…"
35,RT @FFVV1211: Flippers will flip and under cutters will cut but that shouldn’t matter to you if you truly believe long term in what that pr…
36,@quirkiesnft @KWPeters welcome to quirksville! #quirkies https://t.co/KquwxIlqzS
37,RT @quirkiesnft: Welcome to Quirksville @KWPeters! https://t.co/w9LzgtJnag
38,@Your_NFTBRO @KWPeters @quirkiesnft welcome to quirkville! https://t.co/0BzD7c9G6n
39,@HollerLeanne @quirkiesnft happiest place on the blockchain #quirkieslovequirkies #quirkies https://t.co/Ch1qlsIEL4
40,"RT @HollerLeanne: sold my bored ape for 110 $ETH , what should i sweep ?"
41,@BombNFTs I'd bring it to Quirkville and grab some @quirkiesnft https://t.co/UBgchTStkI
42,"RT @BombNFTs: Wyd with 5 ETH if you had to spend it all on NFT’s? Looking for projects in mint, strong community, trending upward with dece…"
43,"@INVISIBLETTHUG @quirkiesnft @BrokenJarhead Especially now with these trait chats starting up, gonna become hot commodities"
44,"@quirkiesnft #quirkies spaces are magic, I never want to miss a single second of them https://t.co/HTc0dt9BZA"
45,"RT @quirkiesnft: Recap - Quirkie community held a space to reveal a 1/1 trade. Spaces turns into an absolute Quirk fest sharing love, warmt…"
46,"@INVISIBLETTHUG @quirkiesnft @BrokenJarhead Congrats, ancient robe Rick is a great #quirkies buy! https://t.co/iIRILmQaZw"
47,RT @INVISIBLETTHUG: Say hello to my new little friend #1430 was only .66 and floor for “mad science” hair trait is .9 ! Couldn’t pass this…
48,"RT @Nasjehh: listed it, 20 eth floor looking nice js @quirkiesnft https://t.co/2otLO3RCg4"
49,@_BlockchainBull @quirkiesnft your #quirkies collection is most impressive #quirkieslovequirkies https://t.co/KxCzyFY0CU
