,0
0,"@libevm @0xMaki Omfg, I need this"
1,"@RoyNicolet @StarkWareLtd @StanfordCrypto I'd dm u, but u don't allow messages"
2,@LinumLabs @Cooopahtroopa @0x_intern https://t.co/XqnpIxYAfW
3,"RT @TallyCash: You can now swap tokens inside your Tally wallet! 

(🐶, 🐶) ALL fees go straight to the Community Multisig  
(🐶, 🎾) Tally Swa…"
4,"RT @MakerDAO: It's time to introduce you to the decentralized workforce of Maker ━ The Core Units.

Fully run by the DAO, the Core Units ar…"
5,@DoaneJameson At least I didn't announce it as such
6,We gonna grind this week. Announcement of an announcement coming soon
7,@LinumLabs Wat? My brain can't process that fact
8,@ivydengdesigns Love the orange aesthetic. Gn
9,"RT @sayinshallah: Olympus Pro has secured $83,131,845 in liquidity across DeFi for our partners

Ethereum $ETH : $69,751,810
Fantom $FTM :…"
10,RT @l2beatcom: What's this diagram doing on L2BEAT's @zksync page 👀 It seems like @bkiepuszewski has been diving deep into smart contract a…
11,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
12,"RT @sassal0x: The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- 300k eth2 validators 🥩
- @AaveAave comi…"
13,@ruedart @m1guelpf @Zwistillus @cliffBallin Spare my life
14,@scupytrooples V2 launch?
15,@shannonlitweets I woke up at 4:30 am this morning because of jetlag and I'm sold. Will keep doing this
16,let's pay a minute of tribute for the guys @LinumLabs for saving our Solidity developer asses.
17,@odyslam_ @danboneh @0xjepsen https://t.co/BLfT1fU7Ys
18,"@0xjepsen @danboneh I was already taking his Coursera course apparently, just now got a nice book to go alongside with it"
19,"@0xHelloKitty @danboneh @0xjepsen https://t.co/kfb6HPc8OC

https://t.co/PYAeFimHnJ"
20,"Reading @danboneh’s introduction to cryptography book thanks to @0xjepsen’s recommendation, can’t wait to learn from the best in the space."
21,"RT @0xGreg_: Aave is coming to StarkNet! The governance proposal passed yesterday. Next week @eboadom, @mempoolsurfer , @swp0x0 &amp; @The3D_ &amp;…"
22,"RT @epolynya: Looking at the very long term, as rollups and DAS in tandem reach massive global scale, the final bottleneck becomes historic…"
23,"@AnettRolikova @jeffscottward @MoralisWeb3 @AlchemyPlatform @AlchemyPlatform is a node provider, @MoralisWeb3 is a development platform, we have blockchain data APIs and an ask which makes it very simple to build web3 applications"
24,"@0x_intern @AnettRolikova @gemxyz @Nesotual Yeah agreed, best UX in NFT land"
25,"RT @AnettRolikova: Hear me out,

We need to stop being so independent on OpenSea! 

They own most of the NFT data of whole NFT industry yet…"
26,"@hiimrubiks if everything is decentralized then are the rules of the game, it's a technology, you can still not play nice with other people and breakoff agreements if they start invading other countries even if the underlying rails are permissionless."
27,@Crypto_Wolf_Of letting yourself get killed and dominated by the Russians is not peace
28,@Crypto_Wolf_Of my Ukrainian friends want to defend their homeland and families from an invasion by an evil government. Kremlin is committing crimes against humanity.
29,"@Crypto_Wolf_Of this conversation is pointless, I'll never agree with you and you will never agree with me. Agree to disagree. I'll be supporting my Ukrainian frens of which I have many as a neighboring Czech citizen. Have a good day ser"
30,Got home after 30 hours traveling. Im dead
31,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
32,@reegannotraygan You'll want me to checkout my guide once it's out
33,@0xstormborn stormy always hooking us up with the best vibes
34,@0xAlucard @kvny2046 @tarunchitra @0xjepsen @GuilleAngeris Math https://t.co/sqH610RDvJ
35,"@tarunchitra @kvny2046 @0xjepsen @GuilleAngeris I'm looking to go deep into math and CS without uni. Gonna get back where I was and do some crypto courses from Dan bonneh, then I'll need some guidance"
36,@defigirlxoxo https://t.co/hNHGSnvUKb
37,@shannonlitweets @defigirlxoxo I support you fren https://t.co/PTpuW6DIZH
38,@tarunchitra @kvny2046 @0xjepsen @GuilleAngeris Where do I find the @tarunchitra math roadmap to be able to do what you do?
39,@kvny2046 @0xjepsen @GuilleAngeris @tarunchitra This year I'm getting back to where I was
40,"RT @KianaXBT: Boobs are cool, but stay in school https://t.co/0vnCX0DfyV"
41,@lolmcshizz @akbirthko @0xjepsen @GuilleAngeris @tarunchitra @poliwop @GregusJakub @JakPanik If and only if we're not talking about Cardano
42,@kvny2046 @0xjepsen @GuilleAngeris @tarunchitra Nope
43,"@kvny2046 @0xjepsen @GuilleAngeris @tarunchitra Took real analysis 1 at 17, good ol fren"
44,RT @barnabemonnot: I wrote a new post about rollup economics. This framework hopefully provides more clarity on the various parties co-exis…
45,"@cc_amateur @XBT002 @EthereumDenver Nice, I'm half Cuban. I love the food❤️doubt it can beat my mom's or grandma's cooking tho"
46,"@akbirthko @0xjepsen @GuilleAngeris @tarunchitra Both. Everything math, just long it, it's up only"
47,"My friends @0xjepsen @GuilleAngeris and @tarunchitra made me ultra bullish on math. I already was giga long since the beginning, but now everything just makes so much more sense"
48,"RT @pseudotheos: Thanks for 6k 🎉

PBS explainer thread coming this week after some great discussions with the Flashbots team. Beyond this,…"
49,@0xKATYA @AlexMasmej @vivianphung @EthereumDenver @defigirlxoxo Yup
50,"RT @AvgJoesCrypto: If you’ve been wanting to learn about Arbitrum and it’s wonderful ecosystem, we have you covered.

Learn all about the f…"
51,"@odyslam_ I'm down, never been"
52,"@XBT002 @EthereumDenver once there is good weather, imma pack my rollerblades and go to Budapest for a week"
53,@odyslam_ devs say go back to the EU
54,"@0xRaino Germany is a developed country, I just don't want to get mugged so I subconsciously keep an eye over my stuff https://t.co/H0IFgZbIap"
55,"@adamxyzxyz @EthereumDenver Did test positive and isolate, no symptoms tho"
56,"7 hour layover in Frankfurt with insane jet lag, I'm popping in and out of consciousness every 10 minutes for 5 hours straight, it's crazy"
57,"@blknoiz06 I'm down tomorrow, too much shit going on in this fucked world"
58,@bantg VPNs
59,@tomgrigory @EthereumDenver You're 14 chill. I got my first gf at 17
60,@kvny2046 @defigirlxoxo @EthereumDenver For completeness I should also mention my LOVE for @libevm. I'm so retaaaaarded I'll flyyyyy anywhere. Howdy https://t.co/BaihyqyugH
61,"RT @0xPolygonDevs: A quick update 👇

The Polygon team has been actively working on resolving issues with the Polygon POS chain including oc…"
62,@defigirlxoxo @EthereumDenver We're both so lucky to have each other https://t.co/yb8msiNNZw
63,@CryptoIppo I proved this statement wrong at @EthereumDenver
64,@defigirlxoxo @SammyArriaga @MetagirlDH Glad I know my way around these lands https://t.co/J5JrdYjqM6
65,@0xminion @EthereumDenver Both
66,@vivianphung @EthereumDenver You just have to have the dcbuilder badge. Now @0xKATYA is blessed with finding a bf this year https://t.co/0GevhlLGXe
67,@kvny2046 @EthereumDenver I'm sorry brother https://t.co/nWgmYOPKra
68,@AviSchiffmann @EthereumDenver Don't forget about @bantg's femboy body pillow https://t.co/ToeaMiETe0
69,"Back in Europe, feels so right. ETHDenver was amazing and I'm already missing all my new frens and my girl (yes I managed to get a gf at @EthereumDenver , who would've imagined)"
70,"@0xstormborn @defigirlxoxo @0xjepsen Idk if he did, he only was there for 25 min"
71,@0xstormborn @defigirlxoxo @0xjepsen There were 100 people and most of us got covid
72,@0xstormborn @defigirlxoxo @0xjepsen It was invite only
73,RT @DrSpacemn: Cairo development(@StarkWareLtd) can be a pain. I threw together some functionality I've needed into a web tool and sharing…
74,@daonatnet https://t.co/pWns6TGUOi
75,@mattdlockyer @abbey_titcomb We spent breckenridge bedridden lmao
76,@abbey_titcomb Everybody got covid
77,"@figmasimp Come and get it to the Czech republic, boarding the flight rn https://t.co/MP3uTLnzHE"
78,"RT @pseudotheos: If solving for scalability was trivial, Ethereum would have done it by now. There's only one way to solve the scalability…"
79,RT @0xjepsen: Just submitted my first paper to an ACM journal. Wish me luck.
80,@yvtweets My small little @arbitrum chapstick. I could never lose it https://t.co/BcefnhTrqK
81,@sblikstad @ArcaneResearch Well done fren!
82,@0xPuffin you're welcome puff
83,@0xPuffin https://t.co/jlWINMXyX2
84,@punwaiw https://t.co/jlWINMXyX2
85,"next up, starknet erc721 https://t.co/raudaqtD1Y"
86,@smolgrrr @1NDi60 rip vitalik
87,@Tetranode @AnataNFT @bigdsenpai @dcfgod @CapitalGrug hornt
88,@Tetranode @AnataNFT @bigdsenpai @dcfgod @CapitalGrug hortn
89,"RT @r_ross_campbell: How to deploy a @_KaliDAO and setup legal structure, super simply
https://t.co/6vFPtSSs42"
90,"RT @astrodrop_xyz: Introducing Astrodrop Shrines

A new primitive that enables anyone to distribute any amount of any ERC20 token to a weig…"
91,@0xstormborn https://t.co/8lbSOJqwbj
92,"RT @transmissions11: reminder that ERC777 also has a PRE-TRANSFER hook, not just a post-transfer one

this can break a lot of assumptions y…"
93,@transmissions11 @danrobinson Dan reliving his highschool days with you. Awww so cute
94,@0xjepsen Have you talked to Aayush and @AviSchiffmann about the journal idea
95,"RT @transmissions11: inside you there are two wolves

""this system would be so elegant if it was modularized like this""

""but that's an ext…"
96,My heart stands with the Ukrainian people in these horrendous times. слава україні🇺🇦
97,@Deor @0xMilkfish Henlo
98,"@rhizobtc Not funny, not funny whatsoever"
