,0
37,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
38,"RT @CyberBrokers_: Chemist

Someone needs to parboil those herbs down into usable reagents for your health potion. Particularly when it com…"
39,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
40,@DentedFeelsNFT Sup https://t.co/GwqLDPjPKH
41,Fckin legend @elonmusk https://t.co/19nybEgaAs
42,@DrifterShoots Standard
43,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
44,@yaaagin_ @DentedFeelsNFT
45,RT @theNumeralG: @LXXX_eth @NoKapRich @DentedFeelsNFT https://t.co/1J9WnO8aNa
46,RT @feswervo1: @niftyhyphy @NoKapRich @LXXX_eth @MishyETH @DentedFeelsNFT 🚬‼️ https://t.co/A7DtlNHqw0
47,RT @niftyhyphy: @LXXX_eth @MishyETH @DentedFeelsNFT @NoKapRich Gm fam!! https://t.co/jroldLP4Cz
48,"RT @ceotim: @LXXX_eth @DentedFeelsNFT @NoKapRich 🔥🔥🔥
https://t.co/yDidsWhtRo"
49,"RT @SIMONCRYPTO52: Shout out to every mom and dad on CT

Its not an easy task to juggle between Web3, NFTs and family life 💜💫"
50,@v7xda @RiddlerNFT I’m lucky to already be here brother 👌🏻
51,@RiddlerNFT UAE 🇦🇪
52,"The community giving me @CryptoMories and @sartoshi_nft feels 😊😊

 @DentedFeelsNFT https://t.co/Ced4DUYCIA"
53,RT @MrKenzie826: Here is what some our #bunnybuddies will look like! Love these even though these traits are pure random! So awesome! @theb…
54,"Just picked up another happy face…. So clean 😊 #DentednotBroken

 @DentedFeelsNFT @Dentinmyhead @NoKapRich https://t.co/LrY9dlkH0j"
55,@NoKapRich @DentedFeelsNFT any official rarity tools yet?
56,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
57,"RT @CyberBrokers_: Talent: Leftover

Bio: Not every Cyberbroker is born with an innate talent. They are the Leftovers. Jacks of all trades,…"
58,@RiddlerNFT Just paid $17 buying on OS
59,RT @NoKapRich: FUDDERS GOT REKTD
60,"Community vs. Greed 

#DentednotBroken https://t.co/O2mH5xhAPY"
61,"gm 😊

@DentedFeelsNFT 
@NoKapRich https://t.co/dZHs3Mj0CE"
62,Just got into @DentedFeelsNFT … paid $17 gas on secondary…. Love it 🤍 @NoKapRich
63,RT @CyberBrokers_: The earth is frozen. The world governments had come together with a plan to save humanity by moving everyone into the me…
64,If I was the CEO of @mixtiles I’d be shilling the app to NFT collectors https://t.co/5ZbVPcBrty
65,@NateAlexNFT It was worth it though ser… (at least for the people who didn’t pay 100eth)
66,@badusernameplz Thanks fren… I’ll do that now 😁
67,"@PopyYoga Because, cos, ermmmm… https://t.co/W0kbX1y36b"
68,I want to buy more #ETH while it’s down  (this poll is not financial advice)
69,And they really think that tyrant gives a sh*t about the champions league!… seriously they call this breaking news @BBCBreaking https://t.co/dQt9gU10zB
70,@pranksy @NotYourBroNFT @discord @MrKenzie826 @deebz45 @buz_eth @TheGrandRoom @TroyGiess …😢phone verification
71,@kdonenine https://t.co/grIhnpYQkn
72,@NateAlexNFT Putting the bigger picture and innovation aside… They clearly not in the server checking the updates/progress/future
73,"RT @buz_eth: Those worrying about the price of their nfts today need to take a moment and look at the world around them. Stay safe, stay ki…"
74,@SIMONCRYPTO52 Yep… I buy stuff I like even if it has no value… it’s just collecting art that I like
75,"OG NFT artist + Fully on-chain

So rare 🤍

@CyberBrokers_ @josiebellini https://t.co/8k1ml80qM9"
76,@widdance @CyberBrokers_ @josiebellini
77,This 👇🏻 #Ukraine 🤍 https://t.co/8ool0NH7bN
78,"RT @collective_dao: gm

For a moment put NFTs aside and look at the physical world.

Sometimes you have to take a step back to see what oth…"
79,RT @betty_nft: 3 cheers for @psych_nft who illustrated over 1400 traits for this collection 🔥
80,@betty_nft @psych_nft How you got that to work and deliver such quality results I will never know… hats off 🎩 💚
81,@macomoroni @CyberBrokers_ @josiebellini
82,"@ElectionDayMad1 I also used the same as you and number of fake was similar, so I think on the twitter audit genuine followers include inactive.

This is the one from my screenshot….

https://t.co/OINXbpODoR"
83,@ElectionDayMad1 But how many of the ‘real’ ones are actually active? https://t.co/tGKttGNANK
84,@NateAlexNFT FYI mr tech guy 😅 https://t.co/M2rsHDjWAt
85,RT @collective_dao: We’re so close my Frenz 💚 https://t.co/0AjDTsIrJX
86,@macomoroni They all good at the hype but not the tech
87,"02/22/2022

gm America"
88,@dstatoneth @CryptoMories Congrats 👌🏻
89,"gm

Coin base going global… just approved my Dubai based account. LFG!!! @Coinbase_NFT 

[and yes it’s ligit!… so probably nothing] https://t.co/Y2uQUhSGY9"
90,@iiiitsandrea Pls tell me this screenshot isnt real… if it is I’m changing my gender
91,@garyvee So fckin brazen… I’d love to see this sh*t crash and burn if innocent peoples ETH wasn’t tied up in these kind of projects
92,"@beaniemaxi “Doesn’t need your ETH to launch or operate”

Roughly translated… 

‘I’ve already taken your ETH from my previous projects, so I can now launch and operate again without you needing to give me even more ETH’"
93,@CyberBrokers_ I’m not going anywhere 💎
94,"@NoKapRich Don’t make peeps grind for WL and then peeps don’t need bots 

(appreciate this comment helps you 0%)"
95,"RT @diverse: We can’t wait to meet you guys in our Dubai event! 

For those who plan on attending our event, you have to DM us your name, a…"
96,See you there 👌🏻 https://t.co/c6OIvXEBB0
97,@macomoroni @thingdoms
98,@NathanHeadPhoto Yup… just getting ready to mint a 0.35 this week 😭😭😭
99,Love it 😅 https://t.co/tPPTO1ZvGy
