,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,@themetabucks invalid again
2,@themetabucks no way wtf
3,@themetabucks how is that even possible? took me 20 secs
4,@coolcoffeedan Wish I could be there!! Wen Europe event?🤝
5,@Coinbase_NFT My Speshies @CoolmanUniverse ! Have always been a fan of @coolcoffeedan &lt;3 https://t.co/aE5bIQPnDH
6,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
7,@CinnamonSpeshie @CoolmanUniverse @coolcoffeedan @jwlnz @FriedmanGarin @CinnamonSpeshie @wagmi__eth @NTHLMS
8,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
9,@MikeVaynerchuk done &amp; done!
10,RT @nolanwpeterson: In the bomb shelter with my cat. She’s been very brave. https://t.co/tk7nuj87zQ
11,@CoolmanUniverse suspeshus &amp; so excited for cutscene #2 ❤️ my speshies and I can’t wait!!
12,"@goldencactus8 @CoolmanUniverse hahah me too, in it for the long haul😄🤝"
13,@goldencactus8 @CoolmanUniverse the one on my pfp was my first ever Spesh🥺
14,@goldencactus8 @CoolmanUniverse already speshie number 4! but thanks anyways haha I am loving the spesh fam it’s my favorite out there!!💌💌
15,@goldencactus8 @CoolmanUniverse Thanks fren✨Ngl your spesh is really cute too🥰❤️
16,"@zweng_ @CoolmanUniverse thank you sm!! Can’t believe you have a nude spesh, lucky you❤️❤️"
17,"@0xBruceB @CoolmanUniverse ohh never seen that pet before, he’s so precious😭 keep them safe🥰"
18,"@0xBruceB @CoolmanUniverse thank u❤️me 2, really wanted a pet for my spesh!!"
19,@CoolmanUniverse suspicious spesh &lt;3 https://t.co/W78rauChtV
20,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
21,@lordappa666 i wanna join the discord so badly!!!
22,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
23,@themetabucks earnies!! Inspired by these two handsome fellas &lt;3 https://t.co/8RKMtH6xtI
24,RT @themetabucks: Let’s play a game! I want everyone to quote tweet this post and tell us what you think we should name our community membe…
25,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
26,@AnpanMorie @CryptoMories Great idea!! EU morie here &lt;3
27,"RT @CoolmanUniverse: Check out this speshul deep dive into @coolcoffeedan &amp; CMU from the team at @137pm 😎

https://t.co/PPxVT1LNG4"
28,@strawberryaloe @coolcoffeedan as clean as it gets!
29,@ELStuff1 @CoolmanUniverse Pleasure meeting you too!!
30,@ELStuff1 @CoolmanUniverse Hahah I saw when you wrote that in the discord earlier but I love him😄
31,@ELStuff1 @CoolmanUniverse Welcome! That’s a handsome spesh🥰
32,@ryandcrypto @CoolmanUniverse always❤️‍🔥
33,@Arji This one’s for me! Fingers crossed❤️‍🔥@wagmi__eth @marcoesterskov @apescoutstudio
34,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
35,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
36,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
37,RT @__chidz__: Just hatched my @coolcatsnft egg and I think I got a 1/1 https://t.co/Y4104QHAbN
38,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
39,"RT @iwwon_official: The auction for Samos #12 has started. It will end in 24h.

All funds will go to @wojak100 to help him take care of his…"
40,RT @iwwon_official: I had not planned to sell the Samos I used as the logo for the collection. But sometimes life brings you opportunities…
41,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
42,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @FlowerGirlsNFT ❤️💕
43,@Amysarchive1 @FlowerGirlsNFT
44,RT @brielarson: #NewProfilePic - got a @FlowerGirlsNFT by @VarvaraAlay 💙 https://t.co/ZJxic6ST75
45,"RT @YKarkai: I'm in a flower mood today. 🌸
Changing my profile pic for a day to @VarvaraAlay 's beautiful and special art that I have loved…"
46,"RT @DanielitoG25: @itstylersays If you're buying at this price I can't help you 

You're simply ngmi"
47,"RT @FlowerGirlsNFT: We’ve just noticed that the amazing @ParisHilton follows flower girls ♥️✨🌸 

Hey Paris 👋✨😍 https://t.co/O2V83qOYo3"
