,0
23,RT @TimJDillon: HAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAAHAHAHAAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
24,@TimJDillon https://t.co/bkor905nkY
25,"if you’re in Kyiv you can go see Louis C.K. on fri &amp; sat, he said he’s not canceling the shows https://t.co/GdwYjhH6wX"
26,RT @andrewschulz: My thoughts and prayers are with the Hollywood celebrities that can’t handle the attention not being on them for 24 hours…
27,RT @MeganMakinMoney: @barstoolWSD https://t.co/fLcq4BdgAC
28,RT @barstoolWSD: This is just brutal timing https://t.co/n4MeLZZ3Xt
29,RT @n0f0t0s: this is all I can say for today https://t.co/M8JnNNrtWT
30,RT @AP: BREAKING: Ukraine says it has lost control of the Chernobyl nuclear site after a fierce battle with Russian troops. Chernobyl was t…
31,RT @fortunetaller_: Gal Gadot and her celebrity acapella group in shambles rn
32,"another war, just what we needed…"
33,RT @Gramatik: rare footage of me working on 'Water 4 The Soul II' 😎🎧 #mfers https://t.co/zzmyqffU0k
34,@Deadfellaz Laurel &amp; Yanny https://t.co/7tQyJS2vvz
35,vibe for the rest of the week right here 🔥 https://t.co/9jqtvnMGk1
36,"@ThomasD10212833 wooow!🤯 feels like if nifty portal was the opening shot in a cyberpunk movie, this would be the second shot! 😍🔥"
37,RT @ThomasD10212833: Rain☔️ https://t.co/qkAu0yBxzv
38,"RT @SynthopiaNFT: Mint of the day: Piran Base 🔊🎛🔊
https://t.co/0CAwFhNTQ7

https://t.co/ksGZEC6d5W
#NFT #MusicNFT https://t.co/AggcBUL4P3"
39,"damn, my deadfrenz revealed and they’re pretty badass🔥 @Deadfellaz https://t.co/rCi15OY36k"
40,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
41,HAPPY 22222 DAY!
42,@mintsongs I might be
43,https://t.co/p3c735Z2AV https://t.co/KThBlVax11
44,@thehill https://t.co/5DWW41pNYJ
45,"RT @SynthopiaNFT: Mint of the day: Silicon Barcelona 🔊🎛🔊
https://t.co/fvH2SPQg37

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opens…"
46,rare footage of me working on 'Water 4 The Soul II' 😎🎧 #mfers https://t.co/zzmyqffU0k
47,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
48,@fvckrender LFG MFER https://t.co/0Ck9wWCGaW
49,the naming process for Synthopia was also fully generative and this is def one of the funniest names I've seen so far lol 😆  https://t.co/cRSTd1yI4g
50,"@themattmeadow lol who said anything about being fine with it? I’m afraid you are the one drawing the false equivalence here buddy, I’m saying that art theft happening is not really a sensible reason to not participate as theft happens in every layer of human activity and existence"
51,"so many people told me they don’t wanna get involved with NFTs cause they heard there are issues with stolen art and I’m like wait, you think stolen art is exclusive to NFTs? you think it doesn’t happen on web2 or irl? and most of them respond by saying “I guess you’re right” lol"
52,"RT @SynthopiaNFT: Mint of the day: Techno Ulaanbaatar 🔊🎛🔊
https://t.co/dYI8HVlfhb

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @open…"
53,"RT @Gramatik: fyi guys, there’s still time to enter this giveaway, winners will be selected on march 1st! 
✨🚂✨ #WagmiExpress"
54,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
55,@n0f0t0s 😂😂😂
56,RT @n0f0t0s: me last night when I saw the crypto chicks news: https://t.co/1DQ8Z6efPf
57,"fyi guys, there’s still time to enter this giveaway, winners will be selected on march 1st! 
✨🚂✨ #WagmiExpress https://t.co/uKOIa6jbj7"
58,"@mattimus_crypto @robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi that’s simply not true on my end, I tweeted about it multiple times, retweeted every single relevant tweet of theirs, had the promo banner they designed in my twitter header for weeks and I even donated one of my own NFTs to the project so they could run a giveaway with it"
59,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi @abana_music @muxmool Yeah maybe I should have done more to help steer it too, I was just so busy with Synthopia and my album at the time that I just didn’t have the bandwidth to get properly involved or even pay close attention to anything else really😣 live and learn🙏"
60,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi Yeah that blows 😣 also, on the DSP side I thought they wanted too much however, so I asked to keep 50% of royalties there and they agreed, but yeah, it’s also very true that I wouldn’t have agreed to a deal like that if I was still struggling financially, that’s for sure"
61,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi Yeah I feel where you’re coming from, but I saw there was gonna be a bunch of artists on the lineup which meant a lot of people need to get paid and I felt like agreeing to 75% sold out was also my way of helping out the project and everyone involved in case it doesn’t do well"
62,@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi I also suggested to them they should just relinquish the rights to the commited songs back to the artists so we can release them ourselves in any way we want to
63,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi Damn, sounds like you had a much better deal than me 😄 Personally I thought it was fair for me to not get paid if the project is not a success, I don’t really like the idea of making money off of a project that fails"
64,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi I mean different artists having different deals is not really that weird to me, same as at a music festival irl for example, but I feel like the one thing we all have in common here is that nobody got paid lol"
65,"@robtswthrayguns @flobots @KjSawka @SpeakerHeadsNFT @SpottieWiFi Not sure what kind of deal everyone else had but I was the headliner and my deal was that I get paid only if/once the project is 75% sold out, last I checked it wasn’t even 5% sold out lol 😅 I’m pretty sure this was a miss for everyone involved unfortunately 🤷‍♂️"
66,"@farokh damn, this was 2 days before my first drop on Nifty Gateway, the good ole days 🤗"
67,@niftyportal https://t.co/1zLsgqkXIJ
68,"damn, Bobby steps in on 1 week notice to fight Islam, that’s gangster 🔥 https://t.co/2xQ2siuPty"
69,@richiehawtin @MODA_DAO @audioglyphs @SynthopiaNFT Thanks for the shout Richie! You’re the man! 🙏❤️
70,"RT @esaagar: COMPILATION: Debunking the medias “right wing” Joe Rogan narrative. Video by @0rf for Breaking Points 

https://t.co/F3BxugtQl…"
71,"RT @SynthopiaNFT: Mint of the day: Ljubljana Nine 🔊🎛🔊
https://t.co/rQvSNMGJnp

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
72,RT @richiehawtin: Things moving fast in this space. Great things coming soon from @MODA_DAO and loving @audioglyphs &amp; @SynthopiaNFT
73,look at all these fly mfers in my mentions watching mfers fly https://t.co/7jhosVylON
74,RT @ethereumdegen: @Gramatik  just dropped a new track with BAYC in it lol https://t.co/H7Co4JEPCp
75,@ohhshiny @AzukiZen @ZZZAGABOND @steamboy33 @DemnaAzuki @locationtba LFG SHINY 🚀 https://t.co/1nWWtdWsQi
76,"reposting this for all the new hodlers asking what’s the song behind the @niftyportal NFT pass, this is the full version, a cinematic theme called “Circuits 3” by me &amp; @LuxasMusix 🙏  https://t.co/FmU9kOs5TQ"
77,@AzukiZen !IKZ https://t.co/8nFBx5Wvjk
78,me watching mfers fly 😎🎧 https://t.co/5yitJUNSKO
79,"RT @Cooopahtroopa: Friendly reminder that Music NFTs are the future of music.

Carry on."
80,@nic__carter https://t.co/FVOxUaXdca
81,absolutely in love with this tune 😍🔥😍🔥 https://t.co/hPkuOvckFN
82,"RT @SynthopiaNFT: Mint of the day: Net Riverside 🔊🎛🔊
https://t.co/RFSDoGRaXF

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea h…"
83,RT @cobie: 😬
84,"@neball that’s my point ser, aside from a few visionaries, most people in the 90s had no idea the internet was going to change the world in all of the ways that it did 🙂"
85,"very smart of Eminem to kneel while Dre was playing “I Ain’t Mad At Cha” on the piano as a tribute to 2pac, now he’s got the whole world arguing over who did he kneel for, 2pac or Kaepernick or both lol"
86,hating NFTs is like hating internet in the 90s
87,"RT @SynthopiaNFT: Mint of the day: Chicago DLL 🔊🎛🔊
https://t.co/QTvAsixkcW

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea htt…"
88,@dipitydoobie that’s cappuccino foam 🙃
89,new fav coffee mug ☕️ https://t.co/QZln3dpySX
90,"@0xlordgray @SynthopiaNFT haha I did not, that was @realpinkflozd 😆"
91,"@yomes425 you’re gonna have to read The Hitchhiker's Guide To The Galaxy, or watch the movie 🙂"
92,gm https://t.co/yo45FKdVcW
93,"RT @Gramatik: GM fam! I minted 369 editions of ‘Wagmi Express’ and will be gifting them to 369 random hodlers of any of my NFTs! 
To enter…"
94,"RT @nic__carter: me, seeing an ad for charles schwab on tv. wow. must be a bubble. these ""stocks"" are a risky business. if they were worth…"
95,"@wmbxo1365 yeah, I figured it out right after I tweeted that and then answered my own question lol https://t.co/vu1SNzWmOv"
96,"RT @Cooopahtroopa: The most common misconception about Music NFTs:

It’s not fuck the labels.

It’s help the artists."
97,"answer: he’s not fully back, just some singles and live recordings https://t.co/6q3K8lOGFP https://t.co/M6nXs3i5C4"
98,"gotta admit, this Larry David/FTX ad made me giggle lol https://t.co/ws1kleTcmC"
99,"@jessebobb123 yeah you’re right, was just gonna say that"
