,0
0,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
1,@WFVnft #WFV @ronniegolazo @mika2021NFT @AzFlin 3rd times the charm?🤞
2,This is huge. https://t.co/Cez0V4URTy
3,@Helloimmorgan I’m calling the police
4,Protect Kevin at all costs
5,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
6,@daboigbae @Deadfellaz @alienfrens 😂😂😂😂😂
7,@keph_art Me today https://t.co/jeWfG8nXel
8,What an incredible outcome. @iwwon_official &amp; @sabet resolved the situation with dignity and class. Welcome to the most amazing &amp; supportive community! https://t.co/gMZq5MXBl6
9,"@sabet @CryptoMories @iwwon_official Thank you Sabet 🙏welcome to the FaMorie, we’re so glad to have you 💕 https://t.co/YuU53RTCWM"
10,@screentimes @AzFlin they don't know
11,Just finished my first web developer bootcamp admission challenge and it was so easy 🥲
12,@AzFlin @BatsouElef I need this triangle on the left to look like the one on the right and I'm going to have nightmares about it TONIGHT. https://t.co/PdKx3JOdCZ
13,"@TheBoneShaman Hey, can you send me a DM please :) !"
14,"@sxtvik I was supposed to go into the office today for a meeting but instead this morning I requested that they send me a zoom link. Texted one of the attendees to say I was feeling anxious about the war. He called me immediately. It was fkin hard to hold emotions in but I did, somehow"
15,@Encroma Thoughts and prayers to you and your loved ones. Hope you are safe ❤️
16,Who’s*****
17,@turkbuys @3landersNFT Dreamy 💫💫✨⭐️ https://t.co/dEgAneTSoH
18,When I say I want trust in a relationship I mean the “securing an NFT for someone you’ve never met whose illiquid and waiting for another of their NFTs to sell so that they can transfer you the eth and you can transfer them the NFT” level of trust
19,@cryptopoetess_ @ImliterallyETH THISSSS
20,"@Old1Tech *In 2 Chainz voice* you gettin maaaaad, I’m gettin  rich!!! You getting maddd?? I’m gettin rich!"
21,@xEazyEx @Deadfellaz Welcome to the horde 💚
22,@CryptoNinjaCat @WomenTribe_nfts Don’t have one yet! I’m hoping I can get one soon though!
23,@CryptoNinjaCat @WomenTribe_nfts Love these 🙌🏼
24,🤣🤣🤣 https://t.co/2mu0r8Z7QJ https://t.co/c0zLrB48Ww
25,@AzFlin You’ve come so far
26,@NoKapRich Got mine earlier this week thanks to you 🙏
27,@AzFlin 😈
28,@AzFlin @shannonlitweets I’m just really really really really friendly 😅
29,Good thing I learned about Node.js last week https://t.co/PUwry9zFaH
30,"@iwwon_official @daboigbae doesn’t know me or follow me but I started following him last week because he’s a deadfellaz and Mories holder like myself ☺️ 

His positive tweets make me smile &amp; most of them make me laugh! I also love his authenticity 😌

Reply with your eth addy @daboigbae!!"
31,@itstylersays You still have time to delete this
32,@ronniegolazo 🤣🤣🤣
33,@DrSatsuma you fell for @0xBiZzy’s tweet when he changed his pfp to coinbase too huh 🤣 https://t.co/IgJqB23TKS
34,You love so hard and I love that about you
35,They really said “when the Canadian dollar becomes worthless..” 💀💀💀💀 https://t.co/pgecJ3j7lH
36,NFT Twitter woke up today and chose violence 😮‍💨
37,@CryptoNinjaCat Young &amp; reckless ? Nah it’s old and reckless  😮‍💨🤣
38,I’m feeling petty 7 years later tho 💀😒😤 takin everything in me not to subtweet https://t.co/4x66JzdYOQ
39,@WFVnft #WFV @CryptoShepherdd @mika2021NFT
40,@daboigbae @CryptoMories 💚💚💚
41,@AzFlin woah chill 😛
42,@CryptoCaliph @Deadfellaz of course!!
43,@AviCennaverse @Deadfellaz Thank you friend 💕
44,@ZssBecker shaida.eth
45,there are some real genuine people I’ve met thanks to crypto &amp; NFTs who I think deserve the whole world
46,@itstylersays @qasimvalent
47,@daboigbae @Deadfellaz @AdamBombSquad Horde approves 🤝❤️
48,@ST4M1NA have a safe flight 👋😀
49,@joana_eth @Deadfellaz You won’t regret it! 💞
50,@lets_getfree @Deadfellaz 2 cute fellaz
51,@AllRyLHedUp @Deadfellaz ty ser 💚 🔪
52,@littleSketchNFT @Deadfellaz truuu 💚
53,@adibkangda @Deadfellaz love purple fur 😍
54,@7AgentofChaoz7 @Deadfellaz ty!!
55,@homelessOB @realxne @Deadfellaz Hi! love this! 😍
56,@thepropgallery @Deadfellaz all black everything 👀
57,@VRDLOKO @Deadfellaz 💚💚💚
58,"@BettePorterNFTs @Deadfellaz Yes! Almost pulled the trigger when I saw her listed at 4.5, then the owner dropped her down to 3.3! Couldn’t believe it!"
59,@LucPheifer @Deadfellaz 🤝
60,@tiagobatista20_ @Deadfellaz Cute lil ray ray !
61,"@Ano_dhr @Deadfellaz Ty, she’s perfect ☺️"
62,@trainticketsplz @Deadfellaz gm 👁 👄 👁
63,@NFtSNiPERbOt @Deadfellaz Nice fur!! I gotta get a frenz next!
64,"@betty_nft @Deadfellaz Thank you for this project and everything you do, Betty 💕"
65,"I am my fella and my fella is me!!!
#NewNFTProfilePic NFT by #Deadfellaz @Deadfellaz 

(It’s cold up here) https://t.co/rmqm2Q3OWp"
66,"“They famous – remember the New York Times feature?” Sis, remember the ROG?? 😂 May as well partner with Cole’s @MyFuckingPickle while you’re at it. https://t.co/UgwshznFUh"
67,"@TopengaNFT Yes I’m sure. *any crowdfunding platforms and some of the payment providers who accept digital assets are require to report suspicious transactions to FINTRAC. 

They just wanna stop people from funding the illegal blockades and related protests."
68,@TopengaNFT This image is misleading. They’re regulating crowdfunding platforms that accept crypto.
69,@sxtvik take care of yourself friend ❤️
70,@kiramadethis gm Kira 💕
71,@sxtvik oh SHIT
72,@ogouzan @coinbase We do have access to the competition … https://t.co/SubwFrCewA
73,"Tired, but I have goals."
74,"@zscuffed When I see sad tweets, I like them to show support as if to say “I hear you”"
75,They ate this tf up 👑 https://t.co/mgdiNhyhva
76,@Nektarios555 I’ll see myself out
77,@web3kenny @BoredApeYC New ape!! Congrats!
78,Ngl I’m happy I didn’t see any NFTs during the halftime show. Dreaded the feeling of secondhand embarrassment.
79,RT @NFTmachine: Make fun of it all you want but scanning a janky QR code to pull up an unresponsive crashed mobile site is the most honest…
80,You’re telling me I’m missing the coinbase + ads because I’m steaming from Canada
81,RT @qasimvalent: Yoooo that og upside down 50 😂 sheeesh
82,@AzFlin the hero we need but don’t deserve
83,"""we'll get through this together"" is a love language"
84,@PANDARlN a queen 👑
85,"is this gonna be a “buy the rumour, sell the news” event .. cause I saw the floor silently rise from 0.18 to 0.38 over the past two days.. OR do you have eth on standby don’t lie to me #0xApes https://t.co/2K1GbORpVv"
86,@CryptoNinjaCat @itstylersays Consider yourself lucky 😭 https://t.co/gATOmIsSMk
87,@HaganJeff @ScrippKidD @ItsStJimmy @katienotopoulos @RemindMe_OfThis in 5 years
88,"RT @RiceFarmerNFT: I’m old enough to remember:

Phanta Bear at 7 eth (1.4 now)
0N1 at 10 eth (0.6 now)
Cryptoadz at 12 eth (2.75 now)
Loot…"
89,@ronniegolazo 😂😂😂😂
90,@dactyleth Congrats!!
91,@coldpizza_eth BAYC did it first &amp; I never thought I’d see it again in another collection 😬
92,I wish my customers understood this. https://t.co/Zg1k34vnKn
93,@CryptoNinjaCat ✊🏼
94,@ryder_ripps Wen documentary? 🤯
95,"If it makes you happy, it doesn’t have to make sense to others."
96,@HaganJeff @ScrippKidD @ItsStJimmy @katienotopoulos they did so much more.
97,@lostparadiseTH @iwwon_official @CryptoMories Welcome 💕 https://t.co/uI9qcE8ohG
98,@HaganJeff @ScrippKidD @ItsStJimmy @katienotopoulos Please do some research on this space
99,@DaitoYoshi @betty_nft @psych_nft That’s a good looking line up ! 😍
