,0
89,@loversonthree @sad_girls_bar @GlamBeckettArt Oh my. I adore that vibe.
90,@GlamBeckettArt @sad_girls_bar They’re life giving. Thank you 🙂
91,@MariePeyre6 @sad_girls_bar @GlamBeckettArt Thank you for having me!
92,@MagpieNFT @sad_girls_bar That must be some strong absinthe 🧚Degas’ women always have such mood about them 🖤 https://t.co/WLsn3U0mDY
93,"I am a blonde female surgeon. Give me your appendix, please 🔪🩸

@sad_girls_bar @GlamBeckettArt 🖤 https://t.co/oJYqrYwgpy"
94,@BrantlyMillegan @ethleaderboard .eths follow .eths 🤝 📈
95,I just dipped my toe into the scene and it already feels like a full time job. Content overload😵‍💫
96,"Okay, real question. What is the best way to stay involved in a NFT community for someone that can only afford 30 free mins/day?

Turn on tweet alerts for project community leader, only refer to pinned posts, etc.? 

Looking at you @TopDogStudios_  @sad_girls_bar @fame_ladies"
97,"@B_rightBrooks You can buy me a steak and pitch me med tech in the metaverse any day, mr. right."
98,@vivianphung Bernadette.eth 😊
99,@gabrielhaines @RyanSAdams I've never been so hypeddd ⚡️⚡️⚡️
