,0
32,"RT @ZUMO89603481: Many thanks to all @monaverse team  for an amazing opportunity to be a part of this amazing journey. 

Link for the full…"
33,"RT @kostaskollias_: Thanks @RachelZampino 
Looking forward to see you all and discuss NFT
#nft #NFTs #web3"
34,We are live!  https://t.co/kYxpZU59Pm
35,@EmperorRuel @Craydo_ And if it’s nfts and metaverse bring me in. Been waiting to work together
36,"RT @ParcelNFT: Congratulations to the winners of the largest ever @monaverse build-a-thon! 

These amazing creators are pushing the boundar…"
37,"@LukeyBonner Hahahah people don’t expect the two white dudes to be listening to teddy p, I honestly rate him with Barry white and Luther"
38,@LukeyBonner This was a love tko reference of course
39,RT @MobinFaraz: @BurningBush_eth time i posted my new beast here https://t.co/suNv6MjgKi
40,Join us in two hours! https://t.co/PbiHASCYPA
41,More power! @MobinFaraz https://t.co/PhcstIMMVD
42,We are live chatting with some of the build a thon winners!  https://t.co/SfICIrCSuk
43,"RT @monaverse: The Largest Metaverse Event in History.
$250k in prizes | 2k Builders | 200+ Spaces
⬇️See the Winners ⬇️ https://t.co/i6hR8K…"
44,@bushElady Lions living in the jungle. When they don’t come anywhere near a traditional “jungle.” Lol
45,RT @readyplayerme: 👀
46,@LukeyBonner Think you need to let it go….
47,@RickyODonnell79 Hahahahaha the nft space is a jungle for sure
48,Most people’s lives are based on lies they were too lazy to check out….
49,@RickyODonnell79 A lion wouldn’t be walking in the jungle to begin with. 🤷‍♂️
50,@itsdanataylor Choose @monaverse instead and build and explore for free. I’m sure you could find some amazing builders too to help you out in your vision. We currently have the largest community of builders!
51,"RT @newwnguy: @BurningBush_eth We are grateful for you!  I tell friends my age that I own a NFT, they are like how did you get into that sp…"
52,@newwnguy I really appreciate your support Richard! Hope to catch up with you this week on spaces or clubhouse!
53,Remember that time Apple put a U2 album on all of our phones? You crazy for that one @Apple.
54,RT @monaverse: Today is historic. 10am PST.⚡️
55,@Jdotcolombo Bayc blotter paper 😅😅😅😅
56,Time for you and I to take our talents back to Nashville?????? https://t.co/xX6lc8Njo4 https://t.co/Df8m2JoXeP
57,@VGFreakXBL If you or a friend is suffering from bag holder syndrome the first step is telling them there is hope!
58,"If it weren’t for second chances, we’d all be alone…"
59,@judeaz_ Are these live?
60,@JRArtSpace_NFT @bushElady https://t.co/0mySNfGs7l
61,@judeaz_ Can someone find a girl name Judy and she be like head of community for the 8 bit booties. Hi I’m Judy and I run the 8bitbooty comoonity… I’ll see myself out.
62,RT @judeaz_: @BurningBush_eth Booty is the utility.
63,@JRArtSpace_NFT @bushElady @bushElady and I need no more pups jr… hahahah
64,"Made a quick stop into Arby’s tonight. the guy noticed I had “NFT” on my shirt, and proceeded to tell me he had to get a job at Arby’s because he lost so much on nfts. Lol I sent him an 8bitbooty and said to use the three hours consult to make it back. Lol https://t.co/BtanqjHnGp"
65,@RutledgeMj Haha almost may be worth it at that point
66,@bushElady With what ?
67,@RutledgeMj Kentucky https://t.co/QcC8Orp9hH
68,@RutledgeMj We still sub 3$ 😅🥴
69,@brad50676516 @monaverse @justinmmelillo @theAlexPatin Posted in mona discord
70,RT @Tim_Ung: Work in progress - metaverse castle built in @monaverse for my Archirand NFT holders to solve puzzles and win extra NFTs for t…
71,I’m so excited to look through all the Mona memes! The contest ends tonight so there is still time to get those entries in! @monaverse @justinmmelillo @theAlexPatin https://t.co/q4rTSZMYMX
72,"RT @MakuRanger: The more I explore the spaces created on @monaverse, the more I am convinced this is the future of the Metaverse. 

✅Create…"
73,😅😅😅😅 https://t.co/D2iBmpteUV
74,"Taking Mendy off, terrible decision. Best player on the pitch took off for something that ultimately backfired. Sad for Chelsea. Oh well. Everton is worse, I need to worry about my own club. Hahaha"
75,One of my favorite spaces! https://t.co/0U1ohQ5Ra4
76,RT @Alan__Browne: Such sad news! Thoughts and prayers with the family of Ilene &amp; all who knew her 💙💙  Will be sadly sadly missed.🤍
77,RT @EmperorRuel: Lee still has thr best scouting report on lukaku to this day.  Could've saved these teams some money.   Lol
78,@EmperorRuel Hahahahah
79,You cannot help but love mo salah. https://t.co/rM1sv5mVmS
80,@EmperorRuel https://t.co/Uv0QNCotVr
81,"@EmperorRuel Mental game, the offside trap. Fabinho playing mind games my gosh the balls"
82,@Mfer_Chicks @bushElady gm lol
83,"Calling this one, 7-6 to Chelsea"
84,"@EmperorRuel really tho. People think it’s the refs making bad calls or the attackers. No, it’s a masterclass in offside trap from one of the best to ever be the last man"
85,"Listen, vvd offiside trap rivals mine on fifa"
86,This Chelsea liverfool match Feels like the lunchroom in high school when you can just feel tension and then boom you look up and someone is taking a tray to the face.
87,@buiwhat Hahaha ye was frasss that day. Straight rude bwoy vibes
88,@buiwhat I had to go baxk and watch this now because of you . Hahahah thanks https://t.co/2mmFVqXfZP
89,@buiwhat don’t tell kanye that 😅
90,Chelsea flat footed there
91,Guy on a Buffalo! https://t.co/sztdsuX3GI
92,Gotta scoop a @Mfer_Chicks for the wife today. Tired of seeing them and waifu not having one when she’s been in nfts longer than these “influencers” rocking them. Haha we love the mfers
93,@moIlyz @TheNeedNFT Currently have a full team building out a Monaverse space that will be for holders to interact and dive into the lore!
94,@moIlyz @TheNeedNFT you can still mint on https://t.co/q0KvgzyC4C https://t.co/2d4dIjYlis
95,"RT @JenniferDurand1: The Bloom Towers are a beautiful project that I created based on the geranium flower, the original project has 2 tower…"
96,@fvckrender @justinmmelillo you got some skills?
97,"@EmperorRuel Well, upon further review richy was offside but ref thief on saying it wasn’t a handball regardless of offside"
98,Join me in my Space! We are live touring 3 new spaces tonight! RT and get the word out! https://t.co/Vu72pdZtHD
99,Should I pick up an ape or a cool cat? I sure do love the cats 😅 @cloncast https://t.co/DroHV8px9P
