,0
19,@rfdzee @monftersclub @sartoshi_nft @BoredApeYC @TastyBonesNFT @SuperNfty @TheSquabHQ @smilesssvrs @psychedelic_nft @CryptoBatzNFT @ShadesOfYouNFT #WeAreTheNight
20,This will help us speed everything up a little easier ❤️
21,Due to how fast everything has filled up it will take a little more time on assigning roles! Submit a ticket with proof https://t.co/hbJEbcjBxR
22,For anyone that missed the discord invite link posted on the @TuneCrue page.  I’ll put it up here too it will be open for about 12 more hours. https://t.co/DcGJuaW0c6
23,GM❤️
24,GN ❤️ thanks for such amazing support! Gonna get some rest and me and the community managers will work on catching the roles up in the discord👌🏻
25,Intro/mini ama in 20 minutes! https://t.co/7MZtbZKYC5
26,#WeAreTheNight #PAsupportPA https://t.co/7MZtbZLwrD
27,We will give  one hour for the discord to fill up  a bit more and then everyone will get assigned roles and all channels will be available. The vote for the AMA time will be in the announcement page. The first ones to join are being noted.
28,RT @TuneCrue: The discord link will be posted for 24 hours and then we will lock it. All @psychedelic_nft holders will be able to claim an…
29,🔔✔️ retweeting in 10 minutes
30,if you already have WL you will get VIP. if you already have VIP you will be entered into a raffle for a  #backstagepass. i will raffle off 5 of them ❤️
31,Collab land has been fixed. i am going to  retweet a tweet from the official page. This tweet will have  the @psychedelic_nft  announcement and the dicord invite link. this invite link will be open for 24 hours. first 100 people to follow and join the discord get WL ❤️
32,"@BAYC2745 @TomBilyeu Thank you for doing the space, it gave me a lot of insight! Could u dm me? I have a question only you can answer."
33,"Transparency: We are experiencing technical difficulties with collab land. It’s integral for it to be set up so @psychedelic_nft holders can reap their benefits. We are working to get it solved ASAP , then we can start sending out invites."
34,@Gooregg_eth @psychedelic_nft Check @AuraWhitelist  pinned tweet
35,@internethobo911 @psychedelic_nft The whitelist account @AuraWhitelist has put out a tweet that  you can drop ur discord on. you will get an invite once we have collected most of the usernames. Only people the page follows can reply.
36,Just so I can get an idea of time frame  when should I do the AMA? I am in MST time zone right now which is GMT -7. I do have off work so I can accommodate the majority decision!  This is not final. The real vote will happen in the discord.  It is currently about 2 pm for me.
37,@Gooregg_eth @psychedelic_nft Wait for that announcement trust me it’s worth it 👀
38,After that I will be holding an AMA. The time will be voted on by the community as I want to make sure as many people can attend as possible. The AMA will also be recorded and posted on the discord. ❤️ 2/2
39,"Here’s how the discord opening will go, once we collect a majority of discord usernames we will invite all VIP  and Whitelisters to the discord. After that I will put out a certain tweet  meant for @psychedelic_nft  Genesis holders ❤️. If you are a pa holder ✔️🔔 #PAsupportPA"
40,Any and all*
41,RT @AuraWhitelist: If you are whitelisted please drop your discord username on this tweet ❤️
42,All VIP DMs have been sent. Next we will collect the Whitelist discord usernames. Keep an eye out for a tweet from @AuraWhitelist. Also stay tuned for a huge announcement that will benefit anyone all holders of a Genesis @psychedelic_nft
43,DMs are starting to go out. All we will ask is for your discord username. We will never ask for any sensitive information. Please double check who messages you. If it’s not from me or @AuraWhitelist ignore it.
44,@NFTLlama 👋🏻
45,RT @moneyslasher2: @PA337_ @JuiceWorlddd Only right answer
46,I will be sending out discord invites via DMs. Don’t click on anything that’s not from @PA337_ or @AuraWhitelist. These should be sent out  in the next day to anyone with a VIP role👀❤️
47,My pick might be controversial but  Ima say @JuiceWorlddd #RIP #LegendsNeverDie
48,Who’s the goat of the music industry in your opinion?  Giving VIP roles to answers I like ❤️
49,"You know building a project is definitely a grind and comes with a lot of stress, but I will say I’m way happier stressing over this than tryna find the “next” project to flip and tryna grind WL. Especially when 9/10 projects are a flop or a rug."
50,@InvsbleFriendsB SCAM
51,"No WaY a SeCrEt MiNt! 😂😂 please don’t fall for shit  like this. I know y’all know this but fomo is one hell of a blinder, only click links on official pages. Be safe guys *THIS IS A SCAM* https://t.co/AMilbQVgod"
52,"@OttoSuwenNFT I’m pretty sure that’s correct, I  transferred all of my valuables to a brand new ledger that’s never been connected to anything. just in case."
53,RT @ryancarson: The bar for NFT projects is way too low
54,"Best advice for everyone in the nft space, if you plan on holding anything long term,  put it on a cold storage wallet that’s has never connects to anything except collab land or other asset verification sites. There’s no reason to put yourself at risk unnecessarily. Stay safe ❤️"
55,RT @KosherPlug: @andrwwang @opensea I guess the 100+ million they made this month on royalties still isn't enough to hire a live support te…
56,"I put my Genesis into a Ledger that’s never been connected to anything before, I wonder if I’m still safe though 🙃 https://t.co/32RE8GeiYX"
57,@ColeThereum What about if I transferred  into a ledger  that’s never been connected to opensea  or anything
58,Looks like the #NFTCommunity will be moving to @LooksRareNFT if all of this is more than FUD.
59,@AnonymousNFTx @BAYC2745 @psychedelic_nft Thank you fam ❤️ you have a beautiful PA as well I love how much the colors pop🔥
60,@AnonymousNFTx @BAYC2745 @psychedelic_nft https://t.co/2PlEExtrdV
61,One of my favorite quotes ever ❤️🎶 https://t.co/Ya6LgKZJt3
62,"@Cartyoo @psychedelic_nft Same, I’m never selling this bad boy 💎 https://t.co/nrvNOxhuYy"
63,"Damn auto correct did me dirty 😂

be down*"
64,"I know I hype up @psychedelic_nft a lot, (what can I say I’m bias 😂) but I’m so pumped for the web3 accelerator🔥. IMO @BAYC2745 is the golden standard in what a founder should be, and he should work at NASA because he built a fkn rocket and it’s going to the next galaxy. LFG 🚀"
65,Who would brown for a @PlayApex tournament for some Backstage passes and VIP roles? 👀
66,Top 15 will be briefed on what they’ve won when the discord opens this week https://t.co/3VD77hLAJP
67,If you didn’t get a follow from @AuraWhitelist and were supposed to please reach out ❤️
68,Everyone who RT this has been WL thank you for the support❤️ https://t.co/ZtI4tmZSAe
69,Winner winner! https://t.co/deizCDpvLB https://t.co/59Kmx9Gb54
70,"I’ll up the ante, whoever guesses correctly will win a #backstagepass for them and a frenn"
71,No but They do have blue in them. They were kind of a low key drop👀 https://t.co/2nm3f92Ihp
72,"Clean af but no, actually wanted to cop a pair soon https://t.co/r1RY2UQtyo"
73,"It is a color way of retro OGs, I’ll narrow it down to a 2021 release for you guys ❤️ https://t.co/u2xY3dRoit"
74,I wish I was that Boujee https://t.co/fbcz0Vvw4I
75,Getting closer 👀 https://t.co/Kwhcb4UOLC
76,"Since I’ve seen a few guess what a variation a of a AJ1   I’ll give another  hint: they are a a pair of air Jordan 1s that released somewhere in the past 2 years, that’s all I’m giving up 🤐"
77,"Be specific, include color way, example:  Yeezy boost 350 turtledove https://t.co/xb5uVuAHfB"
78,GM ❤️  I’m feelin generous today. Whoever can guess the shoes I’m wearing today wins a #BackstagePass must RT and be following me to win. First Hint: 23
79,@psychedelic_nft @KaiskiNFT @BavidBang @Echotherium
80,RT @psychedelic_nft: https://t.co/YBFYKhKDop
81,"If you won a  whitelist be patient, there is only so many accounts the WL account can follow a day, you will be followed in the next few days"
82,GM❤️
83,WINNERS: ft @Griz ❤️ https://t.co/vwwHqxiqOa
84,"Congrats ❤️🍀
@l_balazs
@3QGotemall100
@nft_ajaha
@filthyguk
@metaz00  
#backstagepass https://t.co/3bw6PONiBb https://t.co/ciGX8oo20m"
85,"If you missed on the top 15, don’t worry I’m giving out 85 more of these before they release. I have referenced the benefits in previous tweets.  I’m raffling off 5 more rn from a previous tweet I had mentioned to RT. You got 60 seconds to find it and RT if you haven’t yet😉 https://t.co/ZtI4tmZSAe"
86,Im obvi talking about the #backstagepass
87,When we open the discord and drop the twitter page and Project name  and i will do a QnA in the discord VC. i would keep notifications on if you want in on the discord because we wont keep it open for long.
88,VIP Role will have the first opportunities to get their hands on one of these.
89,upped it to 15 for everyone ❤️
90,"*MUST BE FOLLOWING TO WIN*
First 15 RT gets a free backstage pass 🍀
Fist 100 RT get VIP Role in discord when it opens in the coming weeks💎
First 500  RT get WL❤️
Obviously it isnt a finished product, trust me its worth it. More info soon. https://t.co/UdMurJ1r4i"
91,"*DO I EVEN HAVE TO SAY IT* Fuck me, I guess today is not my day. We gonna try one more thing. And then I’m just gonna record it on my iPhone lmao https://t.co/GBNxsz70hU"
92,"*NOT THIS ONE EITHER* Just for the delay I’ll make it the first 10 retweets,  but   He sent it in windows media file. I need it in mp4 cuz I’m on a Mac. Sorry again 😬"
93,"*NOT THIS TWEET*  sorry guys. The artist is having an internet problem, it will be another  5-10 minutes until the tweet"
94,"Well, I was going to drop some alpha too, but I guess I’ll just drop a snippet and a big reward for those listening. The first 5 retweets OF MY NEXT TWEET (in the next 30 minutes),  will get something huge, the  next 500 will be WL. 🔔✔️ https://t.co/AJxq5LyPqE"
95,"Holy shit I can’t wait to quit my day job. Long day lol.  Getting a fat bonus check march 31, that’s the only reason I stay. 😭 Anyways I got a few important calls  to hop on soon. If this tweet gets 100 RT in 2 hours I’ll drop a teaser of what I’ve been waiting to announce🎶❤️"
96,GM❤️
97,"RT @BAYC2745: This week we will have the brief out for the #PAverse Web3 Accelerator, this means you’ll be able to start preparing your sub…"
98,"PS if you make an offer on @psychedelic_nft #337, you are wasting ur time, im hodling for life ❤️💎 https://t.co/R7l2VndZtY"
99,@psychedelic_nft BEEN POPPIN OFF ALL DAY LFG🔥🔥🔥🔥 so proud of this community!! #WeAreTheNight
