,0
0,@GREGMIKE https://t.co/6ELZUQtHmP
1,@ptree_nft I’ve been offline. Any news on this?
2,Aku. Pay attention. @Mashdashhood @HODLmyD https://t.co/MwaJPz5X8T
3,@ScrapTrades @mrmichaelkagan Agreed. Sometimes it’s months between W’s but they come with persistence and hella luck. Celebration in order champagne 🍾
4,@shapiro500 #HODL
5,@Ness_Graphics Yuss
6,@shapiro500 @muratpak Wtf is your piece?!? Teaser goes jamón 🤬? #HodlGang #SeamlessLoops
7,@muratpak Holy $#!+ bruh. The set list is stupid dumb. Glad I packed my $ASH bags 💼 early. 🚀
8,@ScrapTrades @mrmichaelkagan Damn right you did. I got collectors edition &amp; praise jeebus won MOONWALKER #5/6. The nifty gods do deliver if you pray hard enough.
9,"CHICKEN DINNER: 

@mrmichaelkagan MOONWALKER 1 #5/6

Holy $#!+ Batman! Gf laughs because last name means ‘poops’ in Spanish but that’s just because Kagan es la cagada.

@niftygateway @cameron @tyler @tommyk_eth @elonmusk @SpaceX @TheRealBuzz @Gemini #NFT #NFTartist #MoonShots https://t.co/RugXrjeg24"
10,@Kingofmidtown1 @The33Family @33NFT @vhils1 @sixnfive @niftygateway Flexin on em
11,@ghost_face008 @RTFKTstudios Welcome!
12,@TheCryptoBR @RTFKTstudios https://t.co/9R6sE4oUAy
13,@JassyL8 Hustlin! Congrats. I too am trying to reach the 1K mark. 🍾
14,@AlanSeng @RTFKTstudios I followed for what it’s worth https://t.co/GLTmpTSMIe
15,"@trevorjonesart @muratpak @niftygateway Still got mine. And you are correct, this is a classic."
16,@JuanGSegura These are the sickest Italian cloud marble figures ever (as if that were a thing). And somehow I didn’t get the message. Da fuq?!?
17,@JassyL8 Link?
18,"@goldweard Sometimes the best lesson learned are the hard ones. Much like 2017 ICO boom, I’m afraid the weeding has to be done organically. Just my two sats #Bitcoin"
19,@TheScojo @shapiro500 Cheers 🍻. HODL gang. #SeamlessLoop #LoopMaster
20,@MaritimeVintage @RTFKTstudios https://t.co/9BZsT7hahk
21,@iamashchild @METAruntz 👀 wha wha wha???
22,@KyivIndependent You need to enable @Strike Twitter tips so you can receive Lightning #Bitcoin instantly and free. ⚡️ 💰
23,"Anyone have a trusted &amp; vetted #Bitcoin address to support Ukrainian civilian soldiers? 

@BitcoinforUKR @Strike @APompliano @JoePompliano @SwanBitcoin @real_vijay @WhatBitcoinDid @PeterMcCormack @stephanlivera @jackmallers @BitPay @DylanLeClair_ @GoingParabolic @WClementeIII"
24,@sweettoothnft @RTFKTstudios @WahooPunk @Nike @punk6333 @Nate_Rivers @RBsNFTs @clerkclirk Forging that mask gonna slap in the S&amp;M club.
25,@latteicecoffee Correction: Never use the word sell in the same sentence.
26,@jmpailhon @slimesunday The seminal 2020 NFT. This is and will continue to be a historic piece.
27,"@ptree_nft I’ve gained weight, too"
28,"@Paddy_Stash Holy tonkatsu, Batman! That’s nuts 🥜. Been to Osaka and fukuoka, both nice. Would love to hit Tokyo."
29,@wiss_wisss @cas3333333 @RTFKTstudios hardart.eth
30,@ScrapTrades @reisingerandres Pollenysian sauce. Gonna go for different seasons?
31,@SuperRareBot @carlosmarcialt @basileus_eth Congrats
32,@FriendlyJameson Brown eye
