,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,"@Crypto_McKenna Consider something like an Audi rs6 or rsq8 

Super practical"
2,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
3,@adjbitcoin @coolcatsnft about a month ago! It was for any holders of the candy bucket NFT
4,@KevinF_WGMI @coolcatsnft Yeah I'm hyped!
5,@daniel100eth Yes sir I bought a giant bag 🚀
6,@h_inprogress @coolcatsnft 💙💙
7,"@wenmilk_eth @coolcatsnft thank you , fellow cat &amp; starcatcher enthusiast 💙"
8,"I was one of the winners for @coolcatsnft raffle. I said that the cat I get will be my forever cat.

Cat #9933 finally landed in my wallet a few days ago, and I couldn't be happier. 

The aesthetic is perfect!! We Like The Cats!! 

Thank you to Cool Cats team &amp; community❤️ #WLTC"
9,"RT @tmagled: so like many break-ups, sometimes u come back around... 🙄

say hello to my rich prince's brother! meet the cowboy prince! 👑

t…"
10,@CanteringClark The duck song
11,RT @hi_sighduck: I just gave away a cool pets egg in discord because the community is dope and because I felt like it
12,@vvooter @MoshiMochiNFT stolen
13,@Rags2RichCrypto thanks!!
14,@ethereumdegen @coolcatsnft its available forever
15,cool pets
16,@tmagled_eth @coolcatsnft I just want the pet 😭😭😭
17,@lindyape I’m on chiefs and under gl ser
18,@lindyape Cool Pets are the road to generational wealth
19,"@clorxo Yeah, I think they're gonna dip by a couple eth. But it'll only be very temporary until people realize how much they want $MILK"
20,@__chidz__ @opensea Wow how did they possibly get the email? Scary!
21,"Addicted to @coolcatsnft 

Growing my $MILK farm https://t.co/7EtQvDkFwb"
22,@0xShikari Yeah I think 17-18eth is fair. Blue beanie doesn't really go for a premium. It is a clean cat though
23,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
24,@yuppieventures crack
25,@IcedNFTea which one?
26,"@CRYPTOK1RK @PremiaFinance Thanks for sharing, but it seems like the farthest expiry is in April?"
27,What would be the best platform to buy ETH calls that expire in the summer?
28,@JamesNFT_ @coolcatsnft cats follow cats 🤝
29,"Knew for months that cool pets are coming .... 

For some reason, decided to wait until today to buy another cool cat 

The FOMO is real!!! #WLTC https://t.co/XqHTCmu9Kc"
30,@farokh @coolcatsnft @RugRadio 0x0F4BC970e348A061B69D05B7e2E5c13EB687E5e3
31,Who wants to form a guild when raid party launches? !party 🎉 @raidparty
32,"RT @Talk2Much_ETH: COOL PETS ARE COMING📈

I feel like NFT Tik Tokers and NFT Instagram users only give out generic NFT info…

Sintron is go…"
33,"RT @cryptodickbutt: Lets go! @FomoMofoNFT @mrjasperwong New PFP

#IYKYK https://t.co/zYPIl2mIyf"
34,"The bottom is in, kiddo. 

Deal with it!"
35,NVM just send Leslie Frazier to the shadow realm https://t.co/8RHokBFugR
36,@lindyape had so much on the bills smfh
37,Give Gabriel Davis the MVP
38,Brady is mad and bleeding 🚨
39,"RT @dcfgod: Lmao @fraxfinance is buying temple in increments of 69,420 https://t.co/YU4lZntFcp"
40,"@osf_nft 🚨 CAP ALERT 🚨 

0 following"
41,@CL207 or
