,0
0,RT @0x_mfers: 1/1 Boy Stop by the legend himself @BigBoi from #Outkast https://t.co/EIdc3LnOUc
1,Wen tribe sneak peak? @0xApes_NFT
2,RT @AssetBenderNFT: What do you guys think of this sneak peak? https://t.co/2nYnk8wAIk
3,Kevin got me heated rn dammit😂
4,RT @ChippyGotKicks: @sbeneftee @InvsbleFrens Same art not an expansion is a background color swap and the same Numbers as the OG Collection…
5,@ChippyGotKicks @InvsbleFrens appreciate you fam
6,@InvsbleFrens Oxfam how do we feel about this invisible friends project? Under the radar or stay away?
7,@AtomoKidsPJB 👀
8,@jgramajo4 @beardmagic18 Lfg fam
9,Where my pc fam at? https://t.co/jpfjl1Pm6m
10,90% of nft projects rn https://t.co/kwlRFUB7xl
11,Cheers y’all https://t.co/jwgrIlPLtx
12,@cartoonsnft pre sale starts in 1 hour. How do we think this project will do? Love the art!
13,https://t.co/i9irsdAaSj
14,@riskeverythxng @V1Islandboy 0x449E387A697A541fd9bd27Fb79985D16B36ed475
15,"RT @NFTboi18: I joined twitter because of 0xApes, Do 0xApes still 0xApes today? #0xApes  #apestrongtogether #0xApesTrilogy https://t.co/4eg…"
16,@SOVillains @DOODBEASTNFT @0xApes_NFT
17,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
18,@0x_mfers @metajaap @OGCryptoKush @CDad83 @yammer79 @KrazyKittieNFT @Jihye80241 @MasoRekt @RealJellyFishes @Matt_stackss01 @3122Y342E @oceansinatra @21terps @SheLovesEric2x @D3KRU1D3N1ER @BushfullofBACON 0x449E387A697A541fd9bd27Fb79985D16B36ed475
19,Why Twitter gotta make me pay to have a hexagon instead of a circle for my pfp😂😭
20,@SOVillains @AssetBenderNFT @DOODBEASTNFT @TurkeysNfts @FishmansLabs @nft_droplets
21,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
22,RT @AssetBenderNFT: Happy Sunday friends. Big things coming in the next few weeks. Stay tuned…🔥🍃🌊💨
23,@0x_mfers @urstruly94 @JustinWolf33 @MYLOCKSSS
