,0
0,"@presley__123 I got you, what you need?a fire egg or two ta hold you over til the weekend or sumthin?"
1,Sold my bored Kevin for 75 Eth what should I buy?
2,@nftushy @wabdoteth One day. A boy can dream
3,@SealSteph Sealing? Think it’s above the walls idk
4,@wabdoteth @NFTLlama Man brought receipts
5,@PeterSchiff $30 whole dollars no way
6,"@realbertbobby @NFTSandCoffee @steveb_crypto @liloldhead @AB84 @boredpunksnft Shoot I’m ok with increasing my numbers but not my size, ya dig? Like if they got in the roadmap that I’mma be able to be 2 maybe even 3 people at once, I’m in"
7,@austinonchain Sir I’m a bot idk what that says
8,@NFTSandCoffee @steveb_crypto @liloldhead @AB84 @boredpunksnft Lololol facts
9,@NFTSandCoffee @steveb_crypto @liloldhead @AB84 @boredpunksnft I mean if it turns out Kevin is in charge I’m dumping my 401k
10,@steveb_crypto @liloldhead @AB84 @boredpunksnft Sir it’s the only way they can run their marketing campaign sheesh it’s right there in plain English lol
11,@wabdoteth ZaddyWab.Eth
12,@EastCoastNFT @SappySealsNFT 😅
13,@ceemeeRolling @SappySealsNFT Arf
14,@Candiegirl44 Congrats!!!!
15,@bayc9797 Arfin a
16,@SappySealsNFT Mardi Gras Wab seals ayeee https://t.co/we4Yd2rJhD
17,@SappySealsNFT Holy shit I made a gainzy seal https://t.co/nbQgyKzcmo
18,@WilliamWonka24 @Akkukap I agree
19,It’s on solana.. https://t.co/HH5JQ3CoRH https://t.co/fzfm1JqW8E
20,The most intrigued I’ve been from a dm in a minute. Shall we explore? Feels dangerous I know but like let’s just take a quick look https://t.co/0e0TW1LaV0
21,@gibraltariq Lol I hope ppl realize Issa joke I got teef
22,"@gibraltariq I have both wings, half my teeth and all of my feelings"
23,@Juss_Dandy @mfercribs Like a real put my body inside of and sit down in house
24,@CryptoandCigars I like it!
25,@yddubla @wabdoteth Like where to even begin
26,@WilliamWonka24 Facts
27,@ItsDrMoose Kevin don’t give a fuck tho
28,Grandkids gonna be like grandpa why didn’t you buy a Kevin?
29,@Sikwitrythym Damn it
30,The echo chamber got less echoey
31,Crazy I’m only like one click away fro political Twitter anymore. I hate political Twitter
32,@blade0x Hahah facts
33,@MikeHHH14 @nik_the_general @ThePixlverse @SappySealsNFT Mike has his own camper* sorry damn autocorrect
34,@IddyOddy Got 3 fire eggies 😬 1 water
35,@SalsaTekila Like degenerative gambling
36,@blade0x I would ask that devil boy why he always comes up 20% lighter than the rest.
37,@Lunatik_96 @ThePixlverse @wabdoteth This was me lol
38,"@yddubla If you think it, you best pray I just shoot the cap off https://t.co/20GmKEroeH"
39,I want to create something so bad it’s iconic and lasts
40,Kevin NFT’s gonna be worth more then any NFT I have and idk how I feel
41,@nik_the_general @ThePixlverse @SappySealsNFT Literal live look at Nik’s metamask
42,@MikeHHH14 @nik_the_general @ThePixlverse @SappySealsNFT Mike is a known scammer for not trust him
43,@EtherKing9 I love it!
44,@Exme007 Beyond blessed man so surreal
45,@Exme007 I ended up cashing out crypto in December and January. Half was crypto money.
46,@RobloNFT Nice
47,@SlippySlapperz Got that fire jawn in my wallet imma fumble it later so be on the look out 😂
48,@klentslogan @ThePixlverse Oh snap
49,"RT @klentslogan: 🚨UUHHH SECOND DIETY ALERT🚨
@ThePixlverse https://t.co/Fdc3QLzPMG"
50,@kingbearries @pixlversewhale @SappySealsNFT @LazyLionsNFT ROARF!
51,@SealSteph Nice
52,@jamesinshanghai Haha facts
53,@SealSteph I haven’t seen a holo yet
54,@tattedseal @ellaorten Let me know if you need any extra fins to help stir 😂
55,@TheNFTCaptain @ThePixlverse Sorry g
56,@MussBussCaptain No clue yet not sure they have released any info
57,@ellaorten Lol  @tattedseal what have you done
58,Got 1 gold 2 silver 3 reggies
59,@DailaMerced 😂 when you put it that way
60,Officially a fucking homeowner 😎
61,@Falcooo_ The perfect ponzi https://t.co/U2RI9Q9Xng
62,@davidgokhshtein I hope he see this good luck with the war effort
63,@iperk21o @carlosgil83 @SappySealsNFT @ThePixlverse It is the life blood 🩸 of my future
64,Gm
65,@k_flamen @SappySealsNFT Arf
66,@NFTSlyVII @beaniemaxi @FourthPaul @wabdoteth @thejpeggorilla What’s crazy is this ratio took 2 likes lol 🪦
67,@SpykerZer0 Self sustainability
68,@wabdoteth @NFTLlama https://t.co/PUl1JJ7ulE
69,@austinonchain @SappySealsNFT Sealish for sure
70,@tinselpandora @ethgarden Learning from a pro https://t.co/59CyyJxVIF
71,@ape7458 @nftushy Fuck I was gonna say you’re wrong but checked your follower count
72,@tinselpandora @ethgarden https://t.co/5ITdOSfHRz
73,@Aelio33 @carlosgil83 This muh fucker spittin
74,@tinselpandora @ethgarden I know it from front to back https://t.co/1ceKPjJBXi
75,@tinselpandora @ethgarden If you don’t wanna read that one fine but you’re reading the first one no discussion
76,@ethgarden Gonna see if we can do two books tonight https://t.co/h9je7eFIMR
77,Picked out a story for bedtime g’night https://t.co/27IMleOxsd
78,Derivs outnumber original projects like 3-1 now
79,@Nate_Rivers Metamask Coinbase uniswap cashapp my lost password wallet stolen
80,@presley__123 I think you may have eaten a vibrator
81,@itstylersays Constantly
82,@iLazyMike @wabdoteth @ThePixlverse Yes is answer
83,@iLazyMike @wabdoteth @ThePixlverse Good question
84,@SlowSteady10 💀
85,@SexiestInvestor @theblockpain I’m finally part of the elite
86,@IndieeSmokerr @SlippySlapperz @SappySealsNFT Ayeeeee welcome back playa
87,@MorganStoneee @wabdoteth @SpykerZer0 😂
88,@wabdoteth @vohlii Ooooooooooooooooooooooof
89,https://t.co/GvIE10UPSA https://t.co/98T0T63nnu
90,@LongedEth373 @wabdoteth @vohlii Arf
91,@MorganStoneee How about two
92,@lazy_sp @ryandlns @ThePixlverse @wabdoteth Math checks out
93,@ItsDrMoose @wabdoteth @beaniemaxi Seals hate that dude
94,@camolNFT Founders pass or sumfin
95,@Thecryptokid24 Shit was wild
96,@chrisn671 @Drewso22 Sooo close 😂
97,@kingbearries This actually took a gun to my head so don’t fuck this up https://t.co/o1fYJdzsW8
98,Idk who needs to hear this but there is no such thing as stealing a tweet. You don’t OWN a tweet. Literally NO ONE CARES YOU CAME UP WITH IT.
99,Can’t tell the difference between @DentedFeelsNFT and @WeatheReportNFT but nice new pfp anon
