,0
0,RT @Nigel_NFT: Just copped my first OG @noncoducks . Grabbed this Thief for a steal shouts out to the Fam in Discord. Get in before its too…
1,"RT @DavidZell_: JUST IN - Bitcoin Policy Institute memo debunks claims that #Bitcoin will help Russia evade sanctions, argues that BTC help…"
2,"RT @REBEL_BOTS: With all these launchpads, IDOs &amp; token sales we almost forgot there is a #PlayToEarn game here being developed. 

We are h…"
3,"RT @TenderYacht: NFTs are fun but communities are funner and I want YOU to join the @noncoducks! So I'm giving away HD #2083 to enter:

1.…"
4,RT @GamecockCrypto: Thanks @danielrkaufmann for helping me find my perfect 4T @noncoducks match. He helped me locate the owner for duck I n…
5,RT @RealDuckMaster: Thanks @DOWDS_K for making this happen! 🙌🏻
6,"RT @OnlyDucksNFT: Big news out of The Pond!!!!

Just announced the upside down duck.

A collection of 3000 Ducks. 
How do you get one you a…"
7,"RT @iamjpierce: . @Reebok please check out my work! Praying one day I can collaborate with you guys on a shoe! 👨🏽‍🎨🖌🎨🙏🏽🙌🏽🔥❤️  

#jpierce #r…"
8,"RT @nspeereth: Things are heating up @noncoducks! Join us in discord to find out more 🦆
Discord: https://t.co/331kM3Sqh6
#UpsideDuck #SeeYo…"
9,"I have 1/2 of a perfect match with OG Duck #538. Who has Hell Duck #9594? We should talk. 
@noncoducks #DucksFlyTogether https://t.co/Z8HLtepyve"
10,"RT @bubblegumkids_: 🍬DAY 1 FREE GIVEAWAY🍭

We’re giving away BGK #9135 and BGP #7867 (Two Winners)

HOW TO ENTER:

JOIN OUR DISCORD!

GIVEA…"
11,"RT @simone_rigolon: One year ago, March 1st 2021, @ImpermaxFinance officially launched on Ethereum. Today we’re live on 6 chains with a tot…"
12,"RT @ContactDrip: The $Sundae drop. 
✅The DDz site will be in maintenance mode a few hours before epoch 324.
✅Site opens up epoch 324 the on…"
13,"RT @ContactDrip: $Sundae tokens will be available after 4:45pm EST tonight. More details coming throughout the day. 
#Cardano #CardanoCommu…"
14,"RT @REBEL_BOTS: Don't want to miss our 🗓️upcoming $RBLS token🪙 sale phases⁉️

✅Get the latest info here🔽

https://t.co/ypTtjAP8Vn

#altcoin…"
15,@CardinosNFT 🔥🔥🔥
16,"RT @angelsofaether: Join us @ 9 PM CET, as we chat with @ItRemainsNFT and their Art Director, former Art Director of Pixar (Finding Nemo an…"
17,@redicdoteth @CardanoBits Nice! https://t.co/U3ZSDMtvhA
18,RT @wyattbowen10: I did it again…. #592 ranked #Rebelbots #NewNFTProfilePic NFT by @REBEL_BOTS https://t.co/D4SZWiu3ep
19,"RT @MacNFTs: When you look at a #NFT and it’s launching a legit #token, building lands with free drops to current holders of them to includ…"
20,"RT @b4uknoit: @REBEL_BOTS on GameFI's home page... One of the biggest if not THE biggest #NFTGame hubs in crypto. 

That's all that's the t…"
