,0
0,"RT @DDish123: This #aape is super awesome/ u can be part of 3 groups within the @apocalypticapes community: the royal rubies , the SnapBack…"
1,"RT @GACC_Community: Congratulations to the whole community who today received their serum airdrop 🧪 @GrandpaApeCC 

18 Mega serums dropped…"
2,RT @DonTooGarcia1: Happy Serum day! We made it boys! Diamonds are forever! #GACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #BAYC #MAY…
3,RT @BadJuJuNFT: It’s a official #MutantApeYachtClub #3563 😎 M1 Zombie with Bandana Blue 🤪 @BoredApeYC #MAYC #BAYC #BoredApeYachtClub #Bored…
4,RT @Zempah_: LETS FUCKING GOOOOO!! So hyped #GACC #GACCATTACK #MACC @GrandpaApeCC https://t.co/SUalDR8DAC
5,RT @RooBoy15907513: 4 M2 and 6 M1 not to bad at all. #GACC #MACC #NFTs #NFTCommunity #BAYC #MAYC https://t.co/eESYGClNou
6,"RT @murdahhhhhh: 19 grandpas got me today:

11 M1 🧪
8 M2 🧪

M1 FP 0.36 x 11 = 3.96
M2 FP 0.95 x 8 = 7.6

11.56 ETH (value) air dropped toda…"
7,"RT @Crypto_Mogul64: @Ryan_N3twrk @Tommyhill1995 @apocalypticapes @Fityeth @hughbenjamin How about a double scorpion??
LFG!! https://t.co/W4…"
8,"RT @oddkidin: @Ryan_N3twrk @apocalypticapes @Fityeth @hughbenjamin Not sure if you meant it the headgear category or not, my guy plays a li…"
9,RT @sarahc_eth: @Ryan_N3twrk @apocalypticapes @Fityeth @hughbenjamin Love my scorpions https://t.co/xgpWf7Tomk
10,RT @sarahc_eth: @Ryan_N3twrk @apocalypticapes @Fityeth @hughbenjamin https://t.co/Bn0uwhgJSU
11,RT @Delroy_TM94: @Ryan_N3twrk @Tommyhill1995 @apocalypticapes @Fityeth @hughbenjamin https://t.co/955VuU3kYE
12,@Ryan_N3twrk @apocalypticapes @Fityeth @hughbenjamin 🦂🦍💎#AAPES #ScorpionSociety https://t.co/gJUeDZludt
13,"RT @Ryan_N3twrk: Why is nobody talking about the #ScorpionSociety? 🦂🦂🦂

@apocalypticapes @Fityeth @hughbenjamin 

#AAPEs #AAPEARMY #AAPE ht…"
14,"RT @AndyD_Bitcoin_M: To ""say"" it like @DDish123, CRYSTAL AAPES are not for everyone but r reserved for someone with EXQUSITE taste!!! @Tomm…"
15,RT @Delroy_TM94: @AusSniperNFT @thebunnybuddies 🌸🌺💐🌷🌻🥀🌼💮 https://t.co/L2On5bR4LK
16,RT @jay_bleezie: @cinco5nine @Fityeth @apocalypticapes gn fren.  meme you tomorrow.  @Fityeth @apocalypticapes https://t.co/ZkRotS9z1p
17,RT @selracholleh: Recently added these two beauties to my collection. Love seeing the collaboration between these communities. What do you…
18,"RT @HOFNAR_BFOOT84: Man been a hell of a few weeks for GACC Staff. Tonight I go to sleep, excited like a kid on Christmas, as tomorrow seru…"
19,RT @hughbenjamin: #NewProfilePic https://t.co/GuU1mJJXDf
20,@DGT8_ @apocalypticapes @AApeCommunity GM #AAPES 💎 https://t.co/ZxPhipCcfF
21,"RT @DGT8_: GM to all #AApes from all 51 of us in the Crystal AApes Club! 🦍💎💙

( Members listed below ⬇️ )

Post your Ape 🦍 + RT 🐦

*** If y…"
22,RT @DDish123: This one is sooooo dope 🤩 damn where is my eth wen I need it 👀👀👀 https://t.co/S2InNN6Uuk
23,RT @cinco5nine: @crypto_rick123 @apocalypticapes @DDish123 @loudmouthlion https://t.co/EHQ7SRwL5T
24,"RT @Delroy_TM94: AApe Gang.. only 13 in the way of a 0.5 ETH floor‼️ Blow us up LFG ✊ Crystal, Gold, Ruby, SnapBack, we one Army 🔥💯 Not lon…"
25,RT @DDish123: The art of @TheHaddy for @apocalypticapes #AAPES is so detailed n fun if u look up close u discover more all the time / hv a…
26,"RT @AnmmarAlsaggaf: #NewNFTProfilePic NFT by fityeth

Had to Ape me an AApe last night 🔥
One of my favorite upcoming #NFTs projects! @apoca…"
27,RT @loudmouthlion: Wednesday come check it! https://t.co/SafUy7eqkQ
28,RT @Delroy_TM94: Click BOOM‼️✊ LFG #AAPES #AAPEARMY @Fityeth @TheHaddy @MikeTyson 🔥🥊
29,RT @KingSherriff: 🤫 @apocalypticapes @Fityeth @aleph0ne https://t.co/i7UNpXblOq
30,https://t.co/E0LqcdhoE6
31,RT @max_capital7: #NewNFTProfilePic My boy flash stoned asf haha I had to snag him he’s to dope and right before serum snapshot LFG another…
32,RT @Delroy_TM94: He seen the light @DDish123 💯‼️ LFG Ruby gang stand up 🔥✊ #RUBYGANG #AAPES #AAPEARMY
33,RT @DDish123: 👀👀👀 @Delroy_TM94 I Hv arrived https://t.co/baojywAVhq
34,"RT @Feliana_eth: How about a Closeup!
@apocalypticapes
#ApocalypticApes 
#APEARMY 
#AAhat 
#SnapBackGang https://t.co/I3x8VpUAxz"
35,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/zVXVoKeCR4
36,"RT @AndyD_Bitcoin_M: Shout out to all AAPE Rubys! We need to get our shit together! Organize and be open!
#ApesTogetherStrong #AAPES https:…"
37,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/0zpfzJ3QMA
38,"@TimMars11892928 Fuck yeah bluey, rep him brother ✊🍌🇦🇺"
39,RT @TimMars11892928: #NewProfilePic https://t.co/7mPu61cKxd
40,RT @SlappNuttz: @JeroenC35 @loudmouthlion @DDish123 Welcome to the #AAPE bunker. It becomes addicting. @apocalypticapes https://t.co/sjHlHA…
41,RT @Ardalan_Ahmad: @JeroenC35 @loudmouthlion @DDish123 Welcome to the fam https://t.co/X1XAQv5895
42,RT @crypto_rick123: @JeroenC35 @loudmouthlion @DDish123 Amazing pickups King 🤴 🔥🔥 https://t.co/aRRXMdHawV
43,RT @Dirty_Boxer: @JeroenC35 @loudmouthlion @DDish123 Welcome to the Gang @JeroenC35 https://t.co/Yl0qw9gZy7
44,"RT @KaydoOnTop: @JeroenC35 @loudmouthlion @DDish123 welcome to the fam 💯
nice pick ups! https://t.co/EmMZTHQQ8x"
45,RT @fikinft: @JeroenC35 @loudmouthlion @DDish123 Welcome to the @aapes https://t.co/fohbL6WDsf
46,RT @Delroy_TM94: @JeroenC35 @loudmouthlion @DDish123 Let’s goo brother 🔥🔥💯 https://t.co/OKZ9Uhdo5b
47,"RT @Feliana_eth: @JeroenC35 @loudmouthlion @DDish123 Great pick ups!!!!
Welcome. 
@apocalypticapes 
#ApocalypticApes 
#APEARMY 
#AAhat 
#Sn…"
48,RT @Cryptolit_dcl: @JeroenC35 @loudmouthlion @DDish123 That psycho looking fresh af🔥🔥🔥💪 https://t.co/i4jC9UG3Gw
49,RT @DDish123: @JeroenC35 @loudmouthlion Absolutely fantastic https://t.co/Arw42GMNPD
50,"RT @oddkidin: @JeroenC35 @loudmouthlion @DDish123 🤝🙌 Welcome fam, we just keep getting stronger https://t.co/F1s9Narbwk"
51,@JeroenC35 @loudmouthlion @DDish123 LFG welcome brother ✊🍌 https://t.co/HxJsrvfSRL
52,"RT @JeroenC35: Just picked up four Apocalyptic Apes! 🤩. Looking forward to some big moves for this project! 🚀
Special thanks to my friends…"
53,"RT @Delroy_TM94: @TimMars11892928 @Tommyhill1995 @apocalypticapes Fuck around brother, LFG‼️✊"
54,RT @crypto_rick123: Just joined the @apocalypticapes been hearing great things about them. Where my #Snapbacks at. @DDish123 @loudmouthlion…
55,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/Mbqo5IpwJn
56,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/hmpaokrpuE
57,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/AukRkqgDIy
58,RT @murdahhhhhh: Still gonna be a no from me 🧪🚀 #GACC https://t.co/nLDWhVAzYK
59,RT @DDish123: So after a few days onboard #AAPES this is what I collected so far. I m very pleased to b part of thisn want to express my gr…
60,"So many helpful people in the community, so glad to be a part of it ✊ #GACC https://t.co/bzyxQywc0I"
61,RT @murdahhhhhh: @Tommyhill1995 @ASLAN_NFT Lmk if you need my assistance fam and I got you ✊ #GACC
62,RT @murdahhhhhh: @Tommyhill1995 @ASLAN_NFT @Blz420_eth That’s awesome!! @Blz420_eth always got our back 💯✊#GACC
63,@murdahhhhhh @ASLAN_NFT @Blz420_eth got me sorted bro thanks ✊✊
64,@murdahhhhhh @ASLAN_NFT Shipping still not fixed for Aussies 😥
65,"RT @KimBuc2: 7 out of the 691 #AApes listed right now are naked apes!
That’s just a little over 1%!
Take out #1223 @ 1.2eth &amp; #7197 @ 1.5et…"
66,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
67,@See6feels @humb12987 @AndyD_Bitcoin_M Nice catcher brother 🔥 https://t.co/jdcFXxhb5L
68,RT @humb12987: @AndyD_Bitcoin_M https://t.co/gQdoi1ZDuV
69,RT @oddkidin: @AndyD_Bitcoin_M 💎🐵 https://t.co/xAFlA47tXG
70,RT @fikinft: @AndyD_Bitcoin_M Crystals 💎💎💎 https://t.co/EU6YFDmTK0
71,RT @ILoveAAPES: @AndyD_Bitcoin_M #CrystalAAPES 💎 soon I’ll use this one as my pfp. Too dope. I just changed it this morning so I’ll wait at…
72,@AndyD_Bitcoin_M @Delroy_TM94 #ApesTogetherStrong #AAPE #CrystalAape 💎💎💎💎 https://t.co/3Rc0L2eHhG
73,"RT @AndyD_Bitcoin_M: Crystal #AAPES, show yourself! CmooonMane #ShowUsYourApe
#ApesTogetherStrong #CrystalApe 💎💎💎 https://t.co/wsvbjLING3"
74,Has anyone looked at the #GACC flipped brim floor lately? 👀 #LFG #CountryClub #GrandpaApeCountryClub #GrandpaApeCC @GrandpaApeCC ⛳️🏌️‍♂️ https://t.co/vzkFEXZ02I
75,RT @DansRoadToRichs: (333) The universe telling me it was the right move to mint @GrandpaApeCC we flying right now make sure to head over t…
76,RT @DDish123: 4 #AAhat #snapback #AAPES till 2eth floor / 6 till 3Eth floor 👀 https://t.co/IYvfCWyCJQ
77,"RT @murdahhhhhh: Hello 1 ETH floor, we’re here 🍾
@GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GCguy04 @Blz420_eth @ferkjer…"
78,"RT @NonFungibleBuzz: Congratulations #GACC fam. 🥲

1 ETH FLOOR! LFG! @kuchuya_ART @ASLAN_NFT @GrandpaApeCC  

Out here changing lives with…"
79,RT @DDish123: @Fityeth #gasmask #AAPES the next hype 👀👀@loudmouthlion @Lew_Langer @Bonomo909 @Disko_Leopard @elwaytogo @FlyRyde @A320mx @Cy…
80,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
81,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
82,RT @CryptoNucc: The fact that we only have 2000 somewhat holders for #GACC and touching the 1 #ETH floor is #BullishAF  imagine where we ca…
83,RT @CynKllr13: Which #aape are you most looking forward to breeding? Let's see em!Then RT and get this ball rolling ... @apocalypticapes @A…
84,RT @SwirlOne: Always hitting new milestones! We love our charts! Come Join the #CountryClub and chill on the #greens Come see why our #NFTC…
85,RT @loudmouthlion: Huge shoutout to @CrystalKingETH for a great trade on a @LazyLionsNFT for #AAPES #snapback #crystal #galaxy @DDish123 @D…
