,0
30,"there are 1,123 CloneX mintvials left unrevealed

only 37 are listed. a bulk of the remainder will never be sold. enough said - liquidity is getting tighter, if you're thinking of getting your first clone (or another one), do it when the team is quiet or you might miss the ship."
31,"there are 18,877 #CloneX, of which 2,782 are listed on Opensea:

listed &gt;20 ETH: 273 clones
listed 20-30 ETH: 584 clones
listed 30-100 ETH: 1,399 clones
listed at 100 ETH and above: 526 clones (thus priced out of what ordinary folks can afford)"
32,"don't just look at floor price for #CloneX 

it will only take one or two events from @RTFKTstudios or @Nike to shoot it through the roof

don't sleep on clones

🧵👇"
33,@beb_eth i'll be waiting for it 🔥
34,@beb_eth sweet! mind sharing any documentation?
35,"there's no next BAYC

there's no next Clone X

there's no next Azuki

Every successful project is successful because they have built a new technological innovation or edge in community involvement. We will one day look back at this NFT bull run and remember the good old days."
36,"What gets me the most excited about #NFTs is that it’s mostly used for social flex right now. 

NFT is going to evolve in the next few years."
37,@Ohayo_ikeda @OhayoKawaki thank you so much 🔥
38,@iamashchild @AzukiZen @RTFKTstudios @BoredApeYC what a killer collection
39,"Every time you like this tweet, a #CloneX finds a forever home"
40,RT @mscorsteezy: Watching myself not go all in on Clone X and only buying one mint vial https://t.co/L34xgvLz39
41,"RT @Greekdx: IMO no other company apart from Nike has played it right when it comes to the metaverse. @RTFKTstudios 

They acquired the bes…"
42,@dd_drrl epic looking clone
43,@NeilMadden9 alien
44,@SmolClone you know it
45,@SeksiDemon https://t.co/CX1YFohxHj
46,@ZeroFeeYacht golden idea: buzzfeed quiz to find out which dna you are
47,@MountainCrypto some are reptiles. cold-blooded.
48,@Phillippok1 not a bad choice
49,"if you could wish for a girlfriend or a #CloneX, which DNA would it be?"
50,"RT @cobie: Anyone surprised by this did not research the token properly at all. 

Was pretty obvious in the token incentives from day 1. As…"
51,"at some point in everyone’s NFT journey, you will realize that it’s not just about the flex or gains 

it’s about belonging to a community and a tribe, regardless what you do or where you’re born. it’s about being part of a movement 

it’s not just a pfp"
52,@bluemoonz09 i see why your clone is stoned
53,@0xAllen_ always wanted to ask but was too embarrassed
54,@Rainbow_dragon9 gm buddy! thank you so much
55,"1,000 followers! 🔥 this community is really something."
56,@saffakaneraNFT that’s amazing - cheers to that!
57,"hear me out and think bigger

what if the NFT market now is like the cryptocurrency market in 2014

and opensea is the bittrex/poloniex

and the binance and ftx for NFTs are yet to be?"
58,probably nothing https://t.co/K3D885xMNp
59,@cmv0422 great clone!
60,@VERITE_NFT congrats for hitting 1k 💚💚💚
61,@Taito_1987 sheesh your clone is amazing
62,@VERITE_NFT lime gang! https://t.co/GGKLDLwIvH
63,@rippyfied really? i certainly hope so
64,@booradley20 thank you ser
65,"@iamashchild @RTFKTstudios @AzukiZen @BoredApeYC that's the number 1 reason why i've been holding off my purchases of @doodles, @AzukiZen, and @BoredApeYC. i have only 1 pfp slot for my socials"
66,"there are 8,000+ #CloneX holders. 

i need to follow every single one of you - say gm and i'll follow you"
67,"@dc0000055 sick reptile

just followed you"
68,@HendraWTX @ReyCrypto810 hello
69,"almost crossing the 1,000 followers mark, super blessed to be part of the #CloneX community 

say gm with your clone and i’ll follow you"
70,"Are we getting more airdrops for holding #CloneX? 

@RTFKTLukson @Zaptio @benitopagotto @clegfx"
71,"@NotTheDrPhil it's hard to get all the winners. but similarly to venture investing, it's good enough to get one winner and let it cover all the losses"
72,"RT @benitopagotto: @JavierAng_ @NathanGuergis @Nike @RTFKTstudios @BoredApeYC @adidas @Zaptio @clegfx $1M cap and then we chat. 
Few people…"
73,"I've lost a lot of money from NFTs. 

I've never had much luck with minting. Most notably, I missed Beeple's first niftygateway launch and BAYC. 

But I got lucky when I found #CloneX and I'm so grateful to be part of this community."
74,"born too late to explore the world

born too early to explore the galaxies

born just right to explore the metaverse"
75,It’s only been 6 weeks since the Space Pod was introduced. What do you think about the Space Pods and the PodX system? Let me know or gimme a gm with your clones 🔥 https://t.co/vSRtscOFFn
76,"9. ❤️Massive inclusivity

Floor price of a Clone is 15.65 ETH ($45,800). Not everyone can afford that. But the team confirmed that you don’t need a Clone to enjoy the experience.  

Space/Loot Pods/MNLTH are great entry points. That includes more people into the metaverse. 

9/9"
77,"8. 🤩 Building the metaverse, one Space Pod at a time

Instead of launching a token to raise funds to build an open metaverse, RTFKT has taken the approach to build from the ground up. Start from a small room, get the community involved, and move on to larger things. 

8/X"
78,"7. 🥵Nike’s involvement in Loot Pods

Not much has been revealed about Nike’s roadmap with RTFKT and #CloneX but having Nike’s logos in Loot Pods and the #MNLTH is a sure sign that the sporting giant is 100% on board for an epic adventure. No messy NFT sale, no cash grab. 

7/X"
79,"6. 👋🏻 Interactivity between members 

Multiplayer mode is going to be epic as members will be able to organize events (more Zen sessions, anyone?), parties, and chat rooms for the community. Foundation for a fantastic metaverse. 

6/X"
80,"5. 🤯 More extensions?!?!!

Loot pods are only the first extension of many teased by the PodX system video. One can only wonder what other extensions members are going to get and how avatars can interact with the structure. 

https://t.co/cgHOGIm2lD

5/X"
81,"4. 🌐 Not restricted to existing metaverses 

Instead of building directly on Sandbox or Decentraland, the team has chosen to designed beautiful space pods. This gives an awesome user experience and maximum flexibility. 

Would @RTFKTstudios acquire @oncyber_io one day??? 

4/X"
82,"3. 🔥 Burning Space Pods for upgrades

It’s confirmed that we are going to get pod upgrades in Q1 2022. 20,000 Space Pods isn’t a small number, but supply could be short if everyone buys more pods to upgrade. 

https://t.co/uQSfLNjYgg

3/X"
83,"2. 🤝 Community collaboration

The Space Pods are open to community creations, so members can create interior designs, furnitures, decor etc. to trade &amp; exchange among each other.  

@RTFKTstudios tapping on the collective creativity. Check this out: https://t.co/5F6lttPq3t

2/X"
84,"1. 🎁 Great value

The Space Pods were airdropped to all #CloneX owners, given 1:1. The airdrops went smoothly and the value of a Space Pod went as high as 3 ETH each earlier this month (now at 1.7 ETH, almost $5,000). Holders also got Loot Pods airdrops. 

1/X"
85,"The PodX system by @RTFKTstudios is an obscenely underrated metaverse real estate play in the entire industry. 

🧵👇🏼"
86,"The first quest to discover the mysteries of @RTFKTstudios's #MNLTH is happening today. 

The start of a great chapter. A new standard of community involvement and collaboration. 

I expect nothing less than epic."
87,"given my luck with minting, i'd probably get Rattatas and Pidgeys. https://t.co/roXmlSO4Kj"
88,holy stuff thank you @thejinx333 for this beautiful twitter banner ❤️ https://t.co/FrMegcY7cO
89,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
90,@Beyourhuckberry the whole @RTFKTstudios universe
91,@RonaldLo https://t.co/Re72Ol5rx2
92,"You can create a movement, shape trends &amp; inspire the industry with 8,000 people.

There are &gt;8,000 people who holds a #CloneX, Loot Pod, Space Pod, or #MNLTH. @RTFKTstudios is inspiring a generation of creators by including them in their movement. 

It's more than just a pfp."
93,@mongodillo https://t.co/guf5ERxIYB
94,@ArtbyCrea this aesthetic is sweet. would love the nike logos to be laminated/lacquered black on a matte black background.
95,"gm to all #CloneX, Space Pod, Loot Pod, and #MNLTH holders. 

say it back"
96,@cbrockie @RTFKTstudios early days
97,@NFT_Sample @RTFKTstudios facts 100%
98,RT @benitopagotto: Get ready for MNLTH quests ⚔️
99,"The #CloneX MNLTH is going to be a game changer with its dynamic community-triggered reveal. @RTFKTstudios leading the NFT game by miles: Their innovative spirit is unrivalled in the entire industry. 

Prove me wrong. https://t.co/TJ3MLf37nl"
