,0
38,"My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big wins 🤝

If you found this helpful, please like + retweet and share it with your friends :)! 

DYOR NFA 😋

(1/5) 🧵👇 https://t.co/n0cbMUwINj"
39,"Have some shame. 

What the fuck is that LOL https://t.co/CoiCIJou0Z"
40,Hey @Twitter can you bring back 💯 as a react for twitter spaces. Ty
41,@takoa__ We can open our coffee shop together in Melbourne.
42,@KosherPlug You obviously haven't heard of Doodle Zuki Mfer Ape Land DAO https://t.co/8JPzB7BBRM
43,@LostSoldier23 This was for a good cause 🇺🇦
44,@PovertyPlaya @NFTLlama we do not talk about it. eyes forward
45,@NFTLlama If I wasn't a paperhanded bitch I would be sipping Pina Coladas in Hawaii right now
46,"@ItsDrMoose @beaniemaxi Wheres the ""NFT"" option"
47,"GM ⛅️

Writing up an updated minting strategy today."
48,"For example, someone like Beanie was not on the list but if he was, it would be because he can pump projects with a singular tweet. (maybe not anymore but in the past lol). 

Always DYOR after filtering down to a small list of projects to find the real gems. 💎"
49,"Lots of people saying ""this person did this, this person did that, they shouldn't be on the list"". Everyone I added has helped me learn in this space one way or another. This should only be used as the first step in filtering new projects. https://t.co/7lP2Gyzj2d"
50,Extremely sad to read this from the team but mad respect to them for doing this rather than easily making millions and not continuing with the project after mint. https://t.co/7JaO1fcpSl
51,@PopeyesNFTs Aren’t you on a plane rn for a boxing match
52,@nftpasta @PopeyesNFTs I need a pay per view NFT boxing match.
53,@PopeyesNFTs https://t.co/6wC8hyVbSF
54,@BentoBoiNFT @OttoSuwenNFT @ArcanicNFT @9x9x9eth @farokh @jumpmanft @PopeyesNFTs @NFTLlama @0xBender @Zeneca_33 @andrwwang @tropoFarmer @ZhangKai55 @HuhaoNFT @AmeerHussainn @takoa__ @SneakyninjaNFTs @SA1NT99 @0xHarassment ❤️🤝👑
55,@ItsDrMoose @WickdNFT @thebrettway @shanicucic96 @NftRamo @xDoubleQ @0x_fxnction @eddyiskongz @Linkomanft @TheShamdoo @fvckrender @DonteCrypto @Chewtoro @not_katarina @IREALLYLIKENFTS @beijingdou @JJangBang429 @connoruu @BandoNFT @sartoshi_nft @ohhshiny Thank you for all the great alpha 👑
56,@Linkomanft @IREALLYLIKENFTS nonono I follow everything for research. I am not a bull signal. 💀
57,"RT @rikimaaro: Writing my first thread on one of my long term conviction play. 

@GuildOfGuardian 

Why this project ? 

From a gaming stan…"
58,"@Yassnft So you’re saying everyone was supposed to know pixelmon was going to release art like that months ago and everyone that doesn’t follow others to do research is an idiot. 

Makes sense 🤝"
59,@TheHypeMan7 All ETH. I have a short list of people I follow for SOL but I haven’t touched it in months so probably not up to date at all
60,@IREALLYLIKENFTS https://t.co/saKmOxrZII
61,"I'm missing a lot of people :( Will add them as I remember them.

@x0hu1 
@0xRover 
@zachxbt 
@Nate_Rivers 
@KevinSusanto 
@NateAlexNFT"
62,@SneakyninjaNFTs @GooodLawdy https://t.co/D6CINUlMGI
63,@x0hu1 I totally forgot about you shit
64,@Cryptonomima But hey at least I didn’t add beanie
65,@Cryptonomima Some people may be controversial in the space but they are known for a reason.
66,@NftRamo @WickdNFT @thebrettway @shanicucic96 @xDoubleQ @0x_fxnction @eddyiskongz @Linkomanft @TheShamdoo @fvckrender @DonteCrypto @ItsDrMoose @Chewtoro @not_katarina @IREALLYLIKENFTS @beijingdou @JJangBang429 @connoruu @BandoNFT @sartoshi_nft @ohhshiny 💀💀💀💀 https://t.co/CBejlF23dY
67,"Some of these people are influencers and some are people I've been following/know through different groups that I'm in. If 25% of these people follow the project I will immediately be interested and take a deeper look to see why they are following. 

6/6"
68,"@Satoshis_Mom 
@omega_eth 
@Vigil_eth 
@DeFi_Brian 
@a1rport_eth 
@Crypt0Emma 
@AITheAnswer1 
@rikimaaro 
@CaleCrypto 
@prit_eth 
@nftpasta 
@spinxho 
@0xRuzz 
@LumeeNFT 
@IcedcoffeeEth 
@NFTbaguette 
@SkippyJayApe 
@JPEG_Powell 
@BJMaass 
@Megthorpeart 
@cr0ssETH 
@KfishNFT 
5/6"
69,"@TheMiamiApe 
@elliotrades 
@ZssBecker 
@squidNFT 
@machibigbrother 
@DeezeFi 
@0xInuarashi 
@Poopaloop_NFT 
@RelicCK 
@Jacob___Meyer 
@JakeAndBakeNFT 
@hunterorrell 
@CryptoVonDoom 
@maxnaut  
@mevcollector 
@pranksy 
@LilMoonLambo 
@wizardofsoho 
@Aretheytea 

4/6"
70,"@WickdNFT 
@thebrettway 
@shanicucic96 
@NftRamo 
@xDoubleQ 
@0x_fxnction 
@eddyiskongz 
@Linkomanft 
@TheShamdoo 
@fvckrender 
@DonteCrypto 
@ItsDrMoose 
@Chewtoro 
@not_katarina 
@IREALLYLIKENFTS 
@beijingdou 
@JJangBang429 
@connoruu 
@BandoNFT 
@sartoshi_nft 
@ohhshiny 

3/6"
71,"In no particular order:
@OttoSuwenNFT 
@ArcanicNFT 
@9x9x9eth 
@farokh 
@BentoBoiNFT 
@jumpmanft 
@PopeyesNFTs 
@NFTLlama 
@0xBender 
@Zeneca_33 
@andrwwang 
@tropoFarmer 
@ZhangKai55 
@HuhaoNFT 
@AmeerHussainn 
@takoa__ 
@SneakyninjaNFTs 
@SA1NT99 
@0xHarassment 

2/6"
72,"One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compiled a list of people that I would strongly recommend following to help filter out the good/bad projects. 
👇

1/6"
73,I like my @StarcatchersNFT 🌟 https://t.co/yutev9WIa8
74,O dear 😐 https://t.co/ggL2O3i6st
75,@JonLynch_ I found the contract link in @Metaverse_HQ
76,Minted 4 for a good cause. 🤝 https://t.co/MlzSctsTHI
77,@ItsDrMoose LMAAOO I read that out loud
78,"Just bought 10 @STONEYNFT 😂

@Satoshis_Mom https://t.co/tNuDNcEqTD"
79,@andrwwang Oh so I can go to the toilet ty
80,RT @reli3fxyz: https://t.co/YYygedejEN
81,"@AmeerHussainn Cause I stole it from @OriginsNFT 
hahahaha"
82,@AmeerHussainn I forgive you ❤️
83,https://t.co/s8jOg2CIEs
84,RT @andrwwang: mint soon 💙💛 we’re doing final checks and want to get this right. we want our quickness to be a strength only. stay tuned an…
85,@NFTLlama @Pixelmon @Syberer Oh dear https://t.co/Aeb0wNded2
86,@MutantXApe Wtf
87,Projects should not be launching right now..
88,@checkinginmate I just meant for ETH not nfts. This candle was too big and too fast
89,This green candle for ETH is probably not something to be bullish on
90,"Getting live reports from @OttoSuwenNFT's retweets is scary af. 

Thoughts and prayers for the people in Ukraine."
91,This is why being largely in stable is the best. 🤝 https://t.co/ppoZlIYzU4
92,Why war? can't we buy jpegs in peace?
93,Posture Check
94,@vtdn when did I ever give it a 5. More like 1.5 XD
95,@drewsulam I sniped a rank 1. Not telling which tho :P
96,The classic broken sea on a hyped launch. I expected nothing else.
97,@SA1NT99 @OttoSuwenNFT Yeah pretty sure a revealed floor one will look cool so there's no point buying here.
98,"RT @OttoSuwenNFT: Even though I like the project, I'd like to warn against FOMO'ing into something pre-revealed at 10eth+."
99,"@OttoSuwenNFT Makes no sense to be buying right now. 

Unless you like the art of course."
