,0
0,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
1,"RT @CoolmanUniverse: A very speshie teaser for you today...

https://t.co/9z4C7qIcqE

2.25.2022 https://t.co/VudBWRCAfG"
2,@mes0_eth @CoolmanUniverse Hi! 👋🏻Spesh follow spesh! https://t.co/yZkb9QHhJQ
3,@tsvetaevss @GutterCatGang Happy Birthday! 🎉👊🏻Gang Gang!
4,#NewNFTProfilePic NFT by GutterCatGang_ https://t.co/FrU9hDCDcF
5,@CoolmanUniverse That’s awesome!
6,@gutterdan_ @GutterCatGang Purple Bird gang! Haha https://t.co/GmcFRoHlzO
7,@KushLion69 @GutterCatGang Congrats!!!🎉 you killed it with that art!
8,I'm going to be listing this #3dart I made soon on @rarible . Fun reveal animation .mp4 and high-res .png will be unlockable. Two copies will be made available to collect. #NFTdrop #NFTs  #NFTCommunity #NFTartist https://t.co/6JjeJmWcY1
9,"RT @LottoLimpy: We're giving away a crazy amount Gutter Cats and Dogs.  🐶🐱
Like Follow Retweet to win a free mint!
@GutterCatGang #gcg #Gut…"
10,The #WTFairdrop by @feeswtf is now live to claim! Link to claim NFT &amp; Token. https://t.co/mhDaZfB4R8  #NFTCommunity #Tokenomics #NFTs
11,Excited for the #wtfairdrop by @feeswtf Don't forget token &amp; nft claims open up today https://t.co/mhDaZfB4R8  #NFTCommunity #Tokenomics
12,"You can claim your https://t.co/VPfw1T4Ftb token today, super excited! Claim link below! https://t.co/mhDaZfB4R8"
13,RT @CoolmanUniverse: 🚗🗺️ https://t.co/ZLjAV5KgtX
14,@feeswtf Are you guys still fixing the discord? I clicked verify again as soon as you updated it and still not in.
15,"@mountaindewbyok You’re freaking gorgeous &amp; sexy. ☺️Forget that troll, they clearly hate themselves."
16,@JRNYcrypto @JRNYclub #JRNYclub
17,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
18,@vicktoriouseth @GutterCatGang Welcome and Gang Gang!! https://t.co/U5jq99kGH1
19,"I just listed my painting ""AquaFuchsia - Textured Acrylic Flow Painting Series 1:1"" collectible on Rarible! With physical print. https://t.co/6PRPLfIFYg #rarible #ethereum #flow #nonfungible #digitalasset #nft via @rarible"
20,@rufusright @GutterCatGang Woof! Gang gang! https://t.co/Se6JrC5OvU
21,@AngelenaMascara @Nftjournall Thanks!
22,New release posted on the calendar on my site! It’s syndicated with NFT calendar. Preview of included 11x17 metal print below! #NFTCommunity #nftart #nftcollector  https://t.co/w31Aaspne9 https://t.co/pJGF8wZySL
23,"RT @andrwwang: $ENS: “you were not airdropped free money, you were airdropped responsibility”

$SOS: “yea heres some free money”"
24,@KushLion69 @opensea @GutterCatGang Thanks for making this for us! This is awesome!
25,"RT @KushLion69: merry MF xmas #GCG 🎅'HIGHER SELF' is now avail, @opensea link below👇

An edition of 250 is avail, please be fair to the @gu…"
26,"Dang this is cool, we'll see how it goes. Anyone that bought something on OpenSea in Eth is eligible to claim $SOS token from @The_OpenDAO (https://t.co/bOEEQFDkMu). You can claim your $SOS until the 30th of June. https://t.co/vBxq2lnsET"
27,"RT @The_OpenDAO: Ok for everyone asking regards the eligibility: everyone that BOUGHT on OpenSea in Eth is eligible to claim $SOS token.

A…"
28,"RT @KushLion69: On Xmas Eve, I’m GIVING away ""HIGHER SELF” to EVERY SINGLE #GCG member that drops their eth addy below 

1. drop eth below…"
29,"@KushLion69 @GutterCatGang Damn this is awesome! 😎

0xd0109b647beAeC33C5b65b6816506Ef59c792D1B"
30,"Just launched my art website! https://t.co/HwSAGbv9he Updated in profile. Only a few items up now but I’ll announce latest painting releases/listed items, news/upcoming events &amp; behind the scenes! #seattleartist #NFTCommmunity https://t.co/ZqY3qu1XDY"
31,@EthereumTowers @GameGravy @DeepFankeMusic
32,"RT @EthereumTowers: 🚨 ARCHITECTURAL UPDATE 🚨 

Presenting Ethereum Towers...

We are building a community-centric, vertical metaverse, comi…"
33,Totally awesome Christmas party @thelittlesnft !! #littlesfollowlittles https://t.co/nDNGIKA5HU
34,@thelittlesnft having fun at the Christmas party! Enter me in that giveaway! Haha 🥰❤️ #littlesfollowlittles https://t.co/Ot0Wj7eEVN
35,"@CoolmanUniverse @coolcoffeedan haha, love it! Can't wait for the reveal!"
36,RT @CoolmanUniverse: Looks rare 👀 https://t.co/VDTXayCjf2
37,"@Don_Pigeone @azula408 Cheers🥂When we, the pigeons speak, they listen. - Pugino the Pigeon #GangGang https://t.co/qnktGZiJfY"
38,@0xPenryn mikeatron.eth is mine! :D
39,@CoolmanUniverse This is awesome! Happy to be a part of this! 😊
