,0
0,@adamski_07 @apemfers @sartoshi_nft Nice pick-up mfer
1,RT @JulianGilliam: ☺️🥰
2,RT @YKarkai: It was such a pleasure and honor to do this with @billboard 🙏❤️
3,@tw1tte7 https://t.co/7UIFnBsUub
4,@tw1tte7 Also don't make deals with the U.S. you'll probably get burnt
5,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
6,@avaaaaart 💜🙏
7,@avaaaaart @opensea Happy to collect this piece from you it truly resonates with me🙏😁
8,"Just picked up ""Selfishness"" by @avaaaaart 

Love the vibes🔥🔥🔥 https://t.co/acUB8oE0JK"
9,"@JPEGgm @sartoshi_nft mfers came together around a similar vibe. Early on I saw inclusive, empathic, and super creative mfers everywhere. It was a no brainer for me. Mfers are about community and creativity. That's why we love the derivatives. Deep down we're all mfers"
10,🔥🔥🔥 https://t.co/T10VAvdCnX
11,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
12,"@iamsati @avaaaaart Wow, these pieces are raw🔥"
13,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
14,"RT @huilingz1: #mfers say, “all we want is world peace”. https://t.co/BFJ4y8ACjv"
15,@JulianGilliam Damn🔥
16,"RT @JulianGilliam: The sneak peek of my nifty drop 🤫
Deleting soon https://t.co/AhGoQpoQKq"
17,@PinballerComic You've been going so hard on this. Really awesome to see the progress🙏 I'll definitely try to get my hands on one this looks so raw🔥
18,@Tayboobie @3landersNFT It's a vibe🔥
19,@kartrud_eth @sartoshi_nft Nice pickup mfer and welcome 🤝
20,@beaniemaxi @Traderdanny27 You got booted from the next Marvel
21,Exclude the obvious cash grabs those mfers need to find their inner mfer
22,mfers derivatives are just more of your friendly mfers in new form. All of us are mfers and mfers need a mfing pfp
23,@kapstone Vibe
24,@dannycoleee gm my frens https://t.co/gsJ1uMwim2
25,@itstylersays It's the wild west out here mfers https://t.co/QwMf8Rjce9
26,@PirateBluechip gmfer
27,@haze0x @sartoshi_nft nice pickup mfer🎧
28,@ShrewdCharlie They should give the OG artist a large cut of the mint +royalties and credit for the art. Only fair
29,@vickyfloresn Lol It's just a joke from a well refined troll
30,"nice pickups mfer I see you @DrifterShoots 
#mfers"
31,@BluebirdX11 I'm underexposed to mfers bad
32,"@TrisBags Of course🧹

Gotta support our dead mfers"
33,"Current bag: 💪💪💪

1500x BAYC
20000x MAYC
5000x Kennels
5000x Azuki
8888x Punks
1900x Doodles
610x CyberKongz
700x Cool Cat
20000x Clone X
1000x PA
500x NFT Worlds
10000x World of Women
3000x Deadfellaz
6942.0x mfers

What else do I need to add? And what should I sell?"
34,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
35,@se_q_uence These look great mfer. Grabbed myself a hoodie🤝
36,@BitCloutBuffett good looks. thanks mfer🙏
37,@BitCloutBuffett What site do you use for rarity?
38,Prime example. Bringing together #mfers from all over the world 🌍🎧⌨️
39,"Society went from localized clans, to kingdoms and religious institutions, and finally nation states. All acting as the next step in human coordination and attempting to move us towards a more civil and loving human experience. Ethereum is the next great leap"
40,"@0xAllen_ @CryptoDonAlt 💯. It'd feel much better paying taxes if we actually took care of our citizens. There's so much money out here, it's just being hoarded. If we've learned anything from crypto it's that money has no inherent rules. The current system is designed to keep people down"
41,@stabangy Loving the blue mohawk/headphone combo 🎧⌨️
42,@regularNFT @sartoshi_nft @PunkMfers 🕶️🎧
43,@iFungibility @sartoshi_nft @PunkMfers Nice pickup mfer 🙌⌨️🎧
44,@VGFreakXBL Math works out. gm mfer
45,@TMCramer17 @ArtHouseGarbage @HodlrCollective I'll take a look at those Bears Deluxe🤝
46,@TMCramer17 @ArtHouseGarbage @HodlrCollective Yeah I get you. Makes sense. POW might not be worth much until the game comes out so maybe a lower/stable floor for now. But a low floor allows people to get in while the team continues to build and weed out some paper hands. Healthy
47,"@kevimlee @tw1tte7 Beanie was the majority investor in PixelVault. He supplied basically all the liquidity they needed to get started. But he wasn't involved in the creation of Punks Comics story, art, or any business decisions made by PV. Beanie was a clown fr but Gfunk and the core team are legit"
48,@richardchiu 100% mfer
49,@TMCramer17 @ArtHouseGarbage @HodlrCollective I get your point. But either way you look at it a utility token earned via staking is passive income. Still I think you'd find that most of us staking metahero's are stacking POW. Not selling
50,@wildbill_eth Welcome mfer. Nice buy🎧⌨️
51,@ishkeener @sartoshi_nft 🙏🎧
52,@annemarieinsf @sartoshi_nft That's a clean mfer🙌🎧
53,@tholder @sartoshi_nft 🧠🎧
54,@Newenglandpiece @sartoshi_nft Thanks mfer🤝
55,@wisedtheory @sartoshi_nft This community attracts the best of 'em🎧⌨️
