,0
30,@MrJamesonNeat @PJETCH @DippiesNFT Nice one! Haven’t had any luck yet but maybe my luck will change  🍀
31,RT @MrJamesonNeat: I’m stoked to have been given a WL spot for the upcoming @dippiesNFT presale launch on March 2nd! Dippies has generously…
32,"@tobylasso This too shall pass. 

You are still you and have brought a lot of joy to many in this space. Many of us, doxxed or anon, are here for you if we can be of any support."
33,"Actual language from a real lawsuit.. what a world we live in.

https://t.co/QwQwlJtR1H"
34,"""Justin Bieber purchased Bored Ape #3001 for 500 ETH, or $1.3 million at the time of the
transaction. Bieber’s Bored Ape has a rarity score of only 53.66 and a rarity rank of #9777. In
contrast, Plaintiff’s Bored Ape has a rarity score of 138.52 and a rarity rank of #1392"""
35,The latest round of walks is getting crazy. https://t.co/kIhwSH9weM
36,"@_PPMan_ Can you clarify something like collab land? No gas, just signing would indicate no contract interaction, correct?"
37,@Barthazian that Multiverse sweep was no joke
38,One of the longer holds but this alpha is paying off https://t.co/gA9Jwuu8cd
39,"Etherscan and https://t.co/g9UUn4TSIv down

If you interacted with the OS migrate contract, perhaps an alternative to revoking is to quickly spin up a new wallet and send anything valuable there to hold 

(or better yet, send to your hardware wallet.. you do have one right?)"
40,everyone is spinning the fud to promote their particular bag of either $LOOKS or $X2Y2
41,one of my fav alpha discords https://t.co/KfAzftXE39
42,@haustwts 0x3330777CC5270dB65E7dF1D738E989DC16Dd49f2
43,@haustwts This is kinda insane
44,@GradientFinance Jakvault.eth
45,@eddietree @thecosmographia @arsfunktronica great work! love all the options.. i may need to buy more than 1
46,"@long It’s brand new, so high risk of 0/ low entry, but Valkyries are pretty cool. Female artist, mission to promote female artists in the space, and very affordable"
47,RT @doodles: february 28 https://t.co/O9JnFWPJgX
48,"Why do people use their verified project accounts to actively trade on OpenSea?

Feels weird to see a verified project selling another.. if you are going to take profits on someone else's project, do it from a personal wallet.."
49,"RT @CAMEOPASS: Just kidding.

-  Discord for holders after reveal tomorrow🖥️
-  Free merch of your NFT's (inc. shipping) coming shortly aft…"
50,@haustwts 0x3330777CC5270dB65E7dF1D738E989DC16Dd49f2
51,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
52,@copiumwars @t_snark @drc1912 @Onlin3e
53,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
54,"Have you ever met anyone who got rich betting on the Arena? Didn't think so.
@CopiumWars"
55,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
56,@addisontrades @stumpyfrens Yeah it’ll have its day. Or I’ll send them in for physicals I guess hah
57,@addisontrades @stumpyfrens This would be an epic call if it comes true.
58,@LooksRareNFT Yes… is there a solution to this? Feels like a barrier to any multi-marketplace future
59,"The maximum number of Discords I can actually participate in: 4

The number of Discords I am actually in: 192"
60,@NateAlexNFT If this is true then I can only assume you believe doodles has a ton of room to run if you joined the team.
61,"@RyanAldrin @McFlyy @BFTFIV Love supporting other RBPs!
#metamorphmania @drc1912 @Onlin3e @thenftisland"
62,"RT @RyanAldrin: IT’S MORPHIN’ TIME!
(1/1) NEW WL GIVEAWAY 👀

Win 1* WL spot from @McFlyy’s new NFT collection, #MetaMorphMania!

To enter:…"
63,"@ArtHouseGarbage This feels willfully ignorant of the team, art, and tech behind a project who can deliver on their ambitious roadmap as well as any other top project in the space."
64,This project sorta snuck up on me but I'm quickly becoming bullish.. https://t.co/rpMNlCReMu
65,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
66,RT @smoliens: Smoliens love the @doodles RBP gang 🌈🤮 https://t.co/qFBrNEYsK3
67,@goopdoods Even me?
68,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
69,Bullish when a project does something new without putting “The first xxxxxx” on their Twitter bio.
70,@PuffYatty @doodles
71,@CatalystDrive @WeatheReportNFT @FungibleFungi Big w
72,Thanks @StickyDAO for the @SquishiverseNFT mints! Got my two and looking forward to reveal
73,@arcade_nfts @CatalystDrive you should look at this. You may be interested !
74,RT @RichSimmonsNFT: You can now count in one hand the amount of days left for #ReflectionsNFT #Mint to go live! 🔥You can feel that energy i…
75,@greatmando_nft @RugRadio how long is this in NFT-time?
76,"If you are a founder of a project, there is another level of responsibility with what you say. 

Many people pay attention and have a financial interest in each leak, rumor, troll, and joke. Be aware of the impact."
77,"RT @TZhongg: 🎉 new release: ep 11 of probably nothing 🎙

co-host: @alexisohanian
special guest: @doodles founder @evankeast

topics:
↳ how…"
78,@tobylasso @Ghxsts @VinnieHager the perfect gif.
79,"@icy_tools can you add Listings # on the trending page? 
Would be useful to see listings vs sales ratio.. would also be interesting to chart that against price action"
80,@CatalystDrive @gemxyz @GhidorahGodz I like this bet. Maybe I should grab a couple more
81,@alfiemotion So good. People hyping up IF when this is coming??
82,3D + Cute... and a legit team with experience working with some of the biggest brands in the world? hmm https://t.co/NpkonE0VDJ
83,The space doodle previews are on another level for PFP projects. I didn’t even realize the sound design piece and it blew my mind when I turned it up. 🤯
84,@doodles What took a bite out of that planet ??
85,@StickyDAO @undftedsamurai Gm
86,"1 of my 2 ""Orchard"" by @nudoru revealed on @fx_hash_ 

😍 https://t.co/XO746XqGZM"
87,@MerlintheBlue1 @doodles @drc1912 @Onlin3e @CatalystDrive
88,"interesting project..
missed mint by a minute but got a couple on secondary https://t.co/QbXG41ixIF"
89,@Degentraland @decentraland https://t.co/iO2Ce3kBFM
90,Was just barely quickly enough to grab my first @PopWonderNFT piece ! https://t.co/aZcqtwPLuY
91,"@PopWonderNFT damn, maybe you can make it an 87 piece edition? ;)

got through but not sure where mine landed.."
92,RT @CAMEOPASS: @garyvee 💜
93,See ya! https://t.co/IR3dUrM5Ge
94,@nametagtweets jakvault.eth
95,"@allnick Wait, Did we go to AU together?"
96,@NFTsAnonymous Crossing my fingers I get some credit for MAYC
97,@addisontrades I gotta let you give me coin trade tips. I gave up on charts and just hodl mostly
98,@VonSick @doodles That car is from 1991 ? Not 1961 ?
99,@jstn This is absolutely true and how I chill if eth is stressing me out
