,0
0,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
1,#NewProfilePic #WEAREAPEGANG #APEGANG #0XAPEGANG @ApeGangNFT https://t.co/QCKvm17WPf
2,"RT @SayzFirst: My new @ApeGangNFT  !

More apes, more $GANG

#NFT @TheSandboxGame @leapnverse  #Metaverse https://t.co/IzrtWYg5gI"
3,@ucantdothat121 gm
4,@ApeGangNFT @TsukiNFT @FloorPrices @andrewrzr @leonardobjahn
5,"RT @ApeGangNFT: We're giving away 25 WL spots for @TsukiNFT! 
15 on Twitter and 10 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ L…"
6,"RT @jeb8ed: Just bought my very first NFT (and Ape) from @ApeGangNFT 

#WEAREAPEGANG https://t.co/yRp7LUKvHw"
7,RT @beeegeeebeee: SICK REVEAL!!! @HAPEBEASTGANG @ApeGangNFT #GANKD #WATIZETH #IAMCOMMING #GANGWARS #WEAREAPEGANG $GANG https://t.co/5ih2bBD…
8,@BrantlyMillegan gm
9,@DruwChelsea_ what’s good today bro
10,@AndreyDidovskiy how’s it going
11,gm
12,"RT @NathanHeadIPhot: Finally got around to trying out the 
@ApeGangNFT
 Metaverse. It's so damn cool, I love the beach and jungle. Desert i…"
13,@FloorPrices mvh.eth
14,RT @FloorPrices: drop your eth address below for an early access token 👇 https://t.co/9dO7TCLu9e
15,"RT @FloorPrices: We're giving away 25 lifetime memberships to FloorPrices, the future of NFT discovery and tracking. Post your eth address…"
16,"RT @hwkztv: New ape, who dis? #WEAREAPEGANG https://t.co/xQki4u2eQZ"
17,RT @reis_aw_: For my birthday today should I buy another @ApeGangNFT for my guy #2175 here to have a homie? 🥳 https://t.co/Dgkmo97xt3
18,@Yomancp gm
19,"RT @beeegeeebeee: I GET IT IN WITH MY APES @ApeGangNFT
 
@TheSandboxGame #METAVERSE #NFT #APEFOLLOWAPE #GANKD #WATIZETH #IAMCOMMING #GETITI…"
20,RT @freezedrychief: New profile pic @ApeGangNFT https://t.co/5ecYW1pDa0
21,@DegenApe314 @ApeGangNFT $GANG shit https://t.co/PQkiS2dJ1g
22,@jellyfuur gm
23,RT @NathanHeadPhoto: Ape Gang hugely undervalued imo https://t.co/P3XbhOLATh
24,RT @farokh: SOLD FOR 1542.069 ETH ($5.7M USD) THE SHOW GOES ON!!!!! 🧪🦍 https://t.co/zvY5ifYeyv
25,"@LookAtMyRaccoon
Just minted this police officer https://t.co/XiYJaH0TBG"
26,@unnamedA470 @BoredApeYC ape
27,@unnamedA470 @BoredApeYC @HpinkEth @TiffanyBlythe7 @elonmusk
28,@RominaMinadeo @ApeGangNFT https://t.co/pUml4Z5Rz9
29,"RT @RiceFarmerNFT: Don’t even try to convince right click savers that NFTs are the future. 

This is Bill Gates on the David Letterman show…"
30,"only 1 rainbow ape left under 1ETH @ApeGangNFT 

#opensea #NFTCommunity #ETH #nftart #NFTGiveaway https://t.co/725D52SvZn"
31,@M_AD_Mess @ApeGangNFT rainbow gang https://t.co/3wgv7NID26
32,RT @NathanHeadPhoto: Your big break may be closer than you think.
33,"RT @HpinkEth: LFG
#NewProfilePic #ApeGang #ApeGangNFT https://t.co/PE6XrRdsaB"
34,@thehumanmutt waGMi
35,"RT @BChikun: @Kwebbelkop That would be @ApeGangNFT

- Metaverse Stage 1 dropping for our apes this month
- Toucan Gang 
- Gang Wars Season…"
36,@BRYTE_APE gm
37,@uhmill bullish
38,@arnoldlee42 @ApeGangNFT LFG baby
39,@dougsaltzman @ApeGangNFT welcome to the gang my guy https://t.co/dxjRv8WKNE
40,"0.1 above the floor for rainbows!! Only 3 left under 1ETH!! 

@ApeGangNFT #nftart #NFTartists #etherium #OpenSeaNFT #BAYC https://t.co/OhJulnBJhD"
41,@ApeGangNFT here we go https://t.co/C5lkJ2ZxVD
