,0
49,"@mysticryuujin @ArchiveNode @ErigonEth @LSDan_DeFi Goodbye Archive01, gone but not forgotten."
50,"RT @mysticryuujin: Today is a sad day at @ArchiveNode 

Today we say goodbye to a good friend.

Archive01

He was our first @ErigonEth arch…"
51,"I’ve hired private investigators for every project’s team members and archived 20 years of everyone’s tweets.

Let me into your seed rounds or else."
52,@mysticryuujin stop
53,Sometimes crypto twitter feels like high school all over again.
54,"These tree killing civil war inducing NFT minters must be stopped!

AT ANY COST! https://t.co/gaN22hEmeV"
55,"RT @superphiz: Hey everyone - I hope you'll be free to join the POAP community for a weekly call at 1pm Eastern (New York time), Friday in…"
56,@mysticryuujin @IOHK_Charles I would allow this
57,@mysticryuujin stop
58,"I love how after a lot of these hacks you have dozens of people on Twitter suggesting the best way the hacker can launder their money.

So wholesome."
59,@gxmxni Memes
60,"Relax everyone, Solana is still in beta. These things happen!"
61,@OttoRothmund That’s what I tell myself at least.
62,"Yeah I sold my ape for 100 ETH less than the current floor price.

I’m not even mad haha.. ha.. help. 🥲"
63,Uh… wtf? https://t.co/FkoKapMLSW
64,@Valuemancer Think bigger
65,"Two samples from my upcoming NFT drop.

About to take the art world by storm, watch out. 😤 https://t.co/WN9TrwuOM3"
66,@nico_valencia This is the way.
67,"If your DAO is on hold because Discord is down, is it really a DAO? 🤔"
68,"@SimiStern Pack everything up. We tried. We failed.

Time to go home."
69,@superphiz Not letting my cryptokitties anywhere near this guy
70,@iamtexture I think I got you an interviewee
71,"Someone on Reddit compared selling NFTs to killing kittens for money.

I can’t even fathom this level of cope."
72,"@yousefYA7 DM me plz, I wanna buy an NFT you have."
73,gm hits different on days like today. 🥲
74,"WAGMI … to the nearest job center.

If anyone wants to carpool let me know."
75,There’s still a few ways we can all make our money back. https://t.co/lbATDYQjtG
76,"Praying for the dude that has to tell his wife tonight he just lost all their money on the e-coins.

No doubt it’s happening somewhere."
77,Only putting this here to remind myself cuz I keep fucking it up lmao
78,"Don’t leverage, don’t over invest, think long term. Everything will be ok."
79,"It's ok to be in crypto for the tech *and* the money, just don't let the money blind you from what's important.

We're here to build cool shit and make a difference."
80,@Foot_Guns @EthereumDenver Organic? Didn't know Bill Gates was attending...
81,@0xJoshuaSL https://t.co/TqurO72C5l
82,"Sorry guys I had to find my Trezor's pin, all good now. https://t.co/YosldCirY8"
83,"Okay done doom tweeting, back to bullish.

Thanks for the cheap ETH. 😘"
84,"If anyone has a spare couch I can stay on until the markets recover, plz DM."
85,"Good thing we all learned to take profits this bull run.. haha.. right guys?

..right?"
86,".@poapxyz community call starting in 30 minutes on their Discord.

Good thing you’ll all be there, right anon?"
87,https://t.co/Ggv1Fpnm0A
88,I should own this tweet @lensprotocol #digitalroots sig:0xae1dcfe22710002d5c9fd652d2e3ea041af8ad9ee03b69fdc17e9869a4c063245d29a7176416e27811023780b5c8610a2f92c5643595db5d91c30c5a1601a2d41b https://t.co/5GuNxQQheW
89,"@superphiz It's got an old school microsoft logo on its t-shirt, what's not to like?"
90,"@superphiz Yes, I am forcing you to also like them."
91,We like the foxes btw.
92,Love how this new Twitter&lt;&gt;NFT integration let's me shill my NFT bags without having to openly shill them.
93,"@JayeHarrill hi frend, you need to pay Twitter with fiat dollars for Twitter Blue, and own an iPhone"
94,"@nicksdjohnson Can confirm, clearing cache fixed it."
95,"@nicksdjohnson Weird, not for me on Desktop - might just need to clear cookies/cache."
96,"Lol if you aren't on iOS it looks like a regular picture.

Lame."
97,"RT @superphiz: POAP will run its second community call on Fri, January 21 @ 1pm Eastern in the POAP discord community call channel hosted b…"
98,"@DennisonBertram @rarible Stability is a form of security in a way too.

Silly Rarible."
99,cc @foxfamnft
