,0
0,"RT @Raskalov: Kharkiv — a beautiful city, once the capital of Ukraine. Students from all over the country, even from Russia, study here. Th…"
1,"RT @Raskalov: Ukrainian artists, thank you so much for reaching me out and sending your works. From today we will start working on a list o…"
2,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
3,RT @nauta_jason: https://t.co/1rF1f2gURK
4,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
5,"RT @SteveBHolt: Accounting for time trends and applying sampling weights, this is just the average time spent waiting for stuff. Look at th…"
6,"RT @dril: if you ""clap back"" someone with a PhD on here, you should be allowed to have their PhD. Its just common sense people. Oh that's t…"
7,"RT @jfitzgeraldMD: In med school, I took an elective called ""Stress"", foolishly thinking I was going to learn about meditation and yoga. In…"
8,"RT @SwiftOnSecurity: People valorize the result, and not what it took.

Everybody wants to be the hero in the story, but not the person who…"
9,"RT @batwingdings: ""Defund the police? Impossible!"" they cried as they defunded education, healthcare, social security, welfare, planned par…"
10,"RT @NahamSec: You know how many people I've seen tweet shit like ""I'm going to start streaming"" or ""Going to post videos on YouTube"" and ne…"
11,"RT @jasonfried: People are plenty productive. It's systems that aren't. It's the process, the methods, the overbearing oversight, the absen…"
12,RT @nosilverv: I have severely overestimated how emotionally mature people are and the possibility of having abstract / syntactic conversat…
13,"RT @evilsocket: Thing is, your criticism can be as constructive as it can be, and your intent as good as you want, but most people just don…"
14,"RT @mangiotto: The ""Golden Rule"" is now whomever has the gold makes the rules - more than that, crafts the moral universe in which a corpor…"
15,"RT @paulg: Nonsense is extremely powerful. If you start from an inconsistent set of axioms, you can prove anything. Nor is this merely a th…"
16,"RT @wilks_isaac: If we actually cared about public health we could start by not poisoning our people every day with a subsidized, targeted…"
17,"RT @Raskalov: “Way to Freedom.”
Jombalang Cave, East Java, Indonesia. https://t.co/HTnbyKvJuH"
18,"RT @Darrenlautf: Crypto drama this week
- Sifu Dox
- MIM/UST peg
- mgnr maple drama
- Wormhole 120k ETH hacked
- Gamestop dumping on us 
-…"
19,RT @Raskalov: Since I finally started working on benefits for my holders (sorry for taking so long). I have some exciting news that I want…
20,https://t.co/SQ1wlMLQsW
21,"RT @Raskalov: Photographers who didn't get any sales, show me your #NFTPhotography under 0.15 ETH on OpenSea. 

I want to give back to the…"
22,"RT @Raskalov: @kylecain_eth I will bring you so much stuff from Ontheroofs, one piece for every collected photo 🖤"
23,"RT @buttrknifespoon: “Remembering with Love” 1/1 now live on @withFND 
This piece is dedicated to my mom who passed away on this same day 1…"
24,"RT @Raskalov: Today is my birthday and I want to present to you my first mint in 2022 - the Shanghai Tower, one of the best and most popula…"
25,@Raskalov Happy Birthday!!
26,"RT @doctorow: @fakedansavage The commercial surveillance industry is incredibly Byzantine (""some things are hard to understand because they…"
27,"RT @BexSaltsman: Math is math. 

A budget for a any team that doesn’t pay a living wage for collaborators is not a realistic budget. It doe…"
28,"RT @Raskalov: 11 years ago. Exploration in Moscow, Russia. The Peter 1 statue in the city center, 100 meters / 322 ft in height. The statue…"
29,@nahfungiblebone @tcbecke https://t.co/ByBjxIGcFr
30,"RT @math_rachel: - Millions of people are disabled with long covid (a horrific illness)
- This is going to be VERY expensive
- There are bi…"
31,RT @Raskalov: I visited Russia - a collection of photographs taken from 2012 to 2021 during my travels in the most distant places of Russia…
32,I am verifying my identity as cainky on @gitcoin https://t.co/JeBUbUwjNC
33,"RT @fietsprofessor: Human oriented streets.
Not rocket science. 
Just having the right prorities! https://t.co/GXaM8LGT1C"
34,RT @iambrillyant: you poison yourself slowly when you consistently hold space for those who aren’t holding the same space for you. there is…
35,RT @jon_bois: i think it’s ridiculous that computers have fans in them. you’re getting yourself worked up for no good reason. it’s either g…
36,"RT @visakanv: the words we use to describe ourselves have a way of becoming self-reinforcing. I used to often casually describe myself as ""…"
37,"RT @Raskalov: Look down from one of the highest skyscrapers in the world, the Shanghai Tower, 2150 feet (650 meters).

This is an edition o…"
38,"RT @all_smilesss: let it be known, did it without compromising my moral and artistic integrity, on my own terms 📌"
39,memory latency https://t.co/zsH7yyf5Tw
40,https://t.co/YssKOoHG7K
41,https://t.co/YaJ0sebZF5
42,https://t.co/eLbh44q6mY
43,https://t.co/i7oFbT8qvv
44,Chinatown https://t.co/mYOaEzSwrY
45,https://t.co/Hdv7QRz4O5
46,RT @ChrisBecke: @Rivryan The top of Mont-Blanc is definitely my favourite mountain photo I've been lucky enough to take https://t.co/Zekzs1…
47,Direct from the source https://t.co/NeJDaZ5R52
48,https://t.co/2SiJoj4Y7w
49,No more keeping my feet on the ground https://t.co/JVIi7C6Rtf
50,Flow network https://t.co/uENE3oBEYT
51,"RT @Raskalov: On the right hand of Jesus Christ. Part 2.

Short story behind this climb. 

One day I had a crazy idea to go to a continent…"
52,"“Every living being is an engine geared to the wheelwork of the universe. Though seemingly affected only by its immediate surrounding, the sphere of external influence extends to infinite distance.” https://t.co/y8CYS5NZ1g"
53,escape velocity https://t.co/Z0i0VBPhJ4
54,RT @Raskalov: GN https://t.co/Sc7SrB6JfY
55,"RT @roof_topper: Before social media, before the clout chasing, and before anyone knew it was a thing, rooftopping was what we did to say “…"
56,reflection eternal https://t.co/QkC6oFqlGi
57,Ray tracing https://t.co/8hpLMpYYkG
58,Aesop Rock x Blockhead - Jazz Hands (Official Video) https://t.co/V7EepcQQ3i
