,0
77,"RT @membersnft: Black and White or Color? 📸: @lstephenson1182 
#nftphotography #nftfineart https://t.co/WFIXeLJD8J"
78,"Anyone here in to NFTs? If so, what do you have?  #NFTs  #nftcollectors"
79,@RexChapman @peterframpton This seems like a twitter trend you could easily get in on… haha
80,@FantasticVulpes @RexChapman Yup! I think you’re right.
81,@RexChapman Love this but what is with the giant acorn in the background? Haha
82,"Nowadays, being a “public figure” just means you show your figure in public."
83,@RexChapman @peterframpton Hey Rex. I just texted @peterframpton one of your highlight reels so he know what’s up!
84,"@peterframpton @FINALLEVEL Yesssss! This is awesome haha And Congrats on your Body Count grammy, man!!"
85,@richardmarx Man-Caved
86,"@flea333 In homage to One Hot Minute, you should definitely go with “Pea” Wee."
87,@lubalin_vibe_co Another banger!!! @peterframpton @richardmarx
88,@AmandaWhip We have a broken clock set to 5 at our place... so you’re good.
89,"@peterframpton Growing up in the United States, my sister Jade and I learnt from our father that there are three things you don’t talk about in public, Money, Religion, and Politics but here he is... tweeting about all 3. LOL"
90,@peterframpton @GloriaEstefan RIP Bear... Feeling grateful I was able to spend time with such a warm and wonderful human being.
91,@rrtfb Backed up over Doc with a damn 18 wheeler! Lakers dodged the bullet of all bullets by not picking up this 🤡
92,"RT @savemusicvenues: Go to https://t.co/XY60R9KzMW and use code: ""BlackFriday"" to receive 40% off all T-Shirts! 100% of today's proceeds wi…"
93,"Hey, everyone! A friend and I have created a company with the hopes of helping out local venues during these hard times. Please check out https://t.co/qBLWApllja!
Thanks so much! https://t.co/oU4eE9DNCf"
94,"RT @songwhip: LA based alternative rock band @JulianFrampton share their perspective and process 🤟
https://t.co/XuR9lkHuqd"
95,"RT @songwhip: 🥉 Congratulations to @JulianFrampton who came 3rd place in Songwhip #artistoftheweek
👉 https://t.co/CXW8m68ijx https://t.co/H…"
96,"@sandykpresents Hey, that sounds great! Please email booking@julianframptonband.com"
97,"WE DROPPED AN EP TODAY! Thanks to everyone involved and to all of you for your continued support!

https://t.co/WgZlGCNQSs"
98,@flea333 I literally just said this to my girlfriend and she said “We should write him a letter” 😂
99,@richardmarx Steve Marriott and Billy Corgan.
