,0
35,Rubi Rose new video been tearing my subconscious up all day 😞
36,@chickentalk415 I was talking about myself
37,Mobile Alamaba ✔️✔️ https://t.co/IT4xoLW6P5
38,Neurodivergent
39,Food was good as hell https://t.co/poBZPX8rmf
40,RT @poor_pendejo: Can’t believe I just started listening to guapdad 4000 today
41,@carlchery @iamgking He flowing !
42,@carlchery 😩😩😩
43,This how i get caught everytime . https://t.co/CS6mWZHa4c
44,Last night in New Orleans 😵‍💫😵‍💫
45,@STVMENACE @MENACEWORLDWIDE Cmon man 😩🔥
46,RT @juanonjuan10: The internet gave suckas a voice &amp; I don’t like that
47,"RT @jirehpc: Curren$y, Boldy James, Action Bronson, guapdad, Black Noi$e, Alchemist + Boldy James all on 1 stage for earls birthday. This w…"
48,RT @EboneeDavis: The Future of Fashion 👽🚀❤️‍🔥 https://t.co/ktNsEeX3uR
49,RT @musicsexlove: @Real923LA playin @guapdad4000 🔥🔥🔥 I NEED BANDS https://t.co/5LpiCb10Wa
50,Old Niggas got so bored during the pandemic they couldn’t wait to go to war
51,"RT @franleykubrick: Yah bro, after 3am on Bourbon is when the freaks come out whoadie.

The freaks: @guapdad4000 https://t.co/ffQfXdd9E4"
52,I CANT WZIT FOR THIS OMG FINISH IT https://t.co/Ji0IdW7IhS
53,Pulled up on @earlxsweat happy bday ✔️💙 https://t.co/yVZ2nprgny
54,RT @TheRealAngel_M_: The sudden urge to show @guapdad4000 my boobs 😭😭
55,RT @jaystar954: @guapdad4000 this verse 🔥 https://t.co/bPrrYfVNfH
56,"RT @LyricaLemonade: “Ruthless” is the latest from none other than the Bay Area’s Guapdad 4000. Give this one a listen below:

https://t.co/…"
57,@Chuckisdope Love you
58,Drunk in New Orleans is one of the best drinks to be .
59,I’m too young to go https://t.co/CtgTMWQ0YE https://t.co/y2Kqq4FrJR
60,RT @KingOfQueenz: Ghetto Gods 2/25. It’s go time @EarthGang. Proud of y’all boys for this incredible project y’all put together. https://t.…
61,"I’m New Orleans , where should i eat first ??"
62,RT @_CalDidIt: by @guapdad4000 https://t.co/OcUgTMJmEY
63,RT @FullCourtPUMPS: 😭😭😭😭😭
64,I need somebody 22222 give me some head
65,New Orleans!!!! I’m here 🙇🏾‍♂️
66,"RT @THEDIGITALMAMI: yeah, on a mental scale of #guapdad to 4000 I’m here: https://t.co/MzAm1McisU"
67,RT @Aaliyahjaee: Guapdad 4000 is a real vibe in person 😂 thinking about his performance lastnight. He was amazing.
68,RT @Original_YLS: Btw … aye @guapdad4000 you gained a new fan bruh ! #Salute
69,I told him 🙇🏾‍♂️ https://t.co/uvGDKBsMrd
70,@STVMENACE @MENACEWORLDWIDE Omg 😳
71,"Glad I held onto My angry pit !!!! the project Mooning now 👀 , I know people HOT they missed out on Angry Pitbull Club @angrypitbullclb 😬😬😬"
72,"RT @HotNewHipHop: Guapdad 4000 flexes his Oakland origins in this new release.
https://t.co/Hn7zfM6osQ"
73,RT @CousinStizz: Yer man was FRIED last night https://t.co/hOhooc8DhH
74,"Chest getting bigger , back getting buffer .God is good"
75,RT @MissyElliott: I Can’t Stand The 🌧 SUPADUPA🪰 https://t.co/8g8xlpeCcB
76,@kaztrophysics @ratchetyasmine How can i buy this please I’m begging you
77,"RT @yoshevvs: Some days I really can’t believe I did it. A black woman owned beauty supply store in LA!🤩 1245 S La Brea Ave, Los Angeles, C…"
78,@CousinStizz 😭
79,"RT @ChicagoMoonz: Up close n personal with @guapdad4000 lol this was really a great show. If @Wale hasn’t been to your city yet, grab them…"
80,RT @EleinMerri: I really love &amp; feel honored that my friends see me as non judgmental &amp; someone they can come to for sound advice.
81,RT @usanoise: Guapdad 4000 Balances Poise And Wit Like No Other On ‘Ruthless’ https://t.co/wWo51f3pDX
82,RT @AYYEJOYCE: I hope to meet Mr. Guapdad one day. Genuinely seems like a funny guy.
83,"RT @LEXELOHEIM: That Guapdad nigga once said “she wasn’t yours, it was just your turn.” And I really appreciated a relationship ending bein…"
84,@julietmariaa Art
85,RT @astroronin: New st. jhn &amp; guapdad joints r nice
86,Oweeeeee Deedle Lee I’m drunk as fuck
87,@brokemogul Let’s do it
88,I’m in El Paso TX for the night . I wanna do something cool . Any options ?
89,"RT @TightSongs: Now on our playlist: Orion Sun ""dirty dancer"" – selected by @FreshSelects

Listen &amp; follow on Spotify or Apple Music: https…"
90,RT @Life_of_jai: If y’all didn’t know Guapdad dropped new music!!! It’s a CERTIFIED slap✔️💳🔥 https://t.co/zNZtge6nhD
91,RT @sahiphopzamag: Guapdad 4000 – Ruthless https://t.co/09VGbgGHAh
92,RT @318livefm: #NowPlaying Guapdad 4000 Ft. Jace Nate Curry - Got Me Bent :: Tune In: https://t.co/69NLBvrJMY
93,RT @lastnamelove: guapdad at they necks rn
94,"RT @JakkobLovesAss: Charcoal face mask, cuttin/filin my nails, @guapdad4000 playing, it’s Friday. I think it’s a good day."
95,RT @SteeloBrim: Pulled up on my dawgs in PHX https://t.co/GnnogPG6Mh
96,RT @C_ADDI3: Shoutout to @Wale for a great show last night. https://t.co/HWstbXL4r1
97,RT @elijahtheprpht: Early Morning Vibes 🥊🔥🔥🔥🔥 @guapdad4000 https://t.co/ZjGHma4DZY
98,RT @mrsjonahhilll: @guapdad4000 https://t.co/Rfdc0diIRf
99,RT @Starmarkmoguls: SMM SMM Guapdad 4000 “Ruthless” https://t.co/WR1EoYD1kV SMM https://t.co/KZ9khGD4jU https://t.co/gpZqto7zfj
