,0
0,brb coordinating the fuck out of everything
1,"RT @aol_xyz: 𝚕𝚘𝚐𝚐𝚒𝚗𝚐 𝚘𝚗…

𝚍𝚒𝚊𝚕𝚒𝚗𝚐…

𝚌𝚘𝚗𝚗𝚎𝚌𝚝𝚎𝚍 👋 

𝗮𝗹𝘄𝗮𝘆𝘀 𝗼𝗻𝗹𝗶𝗻𝗲 𝚒𝚜 𝚗𝚘𝚠 𝚘𝚗𝚕𝚒𝚗𝚎 👀"
2,👀 https://t.co/ah2KxP3n78
3,"i've been following @naturesfynd for awhile now and i can't wait to try some of their fungi based foods either when i drive through chicago or at sxsw. like legit this could be a huge breakthrough for how we get our protein!!

https://t.co/gyqylhvdVz"
4,👀 https://t.co/wECKBmTdx8
5,@TheEdenDao @chaserchapman @PrimeDAO_ pretty much :)
6,@drewcoffman as a pepperoni pizza lover why did i never realize i could do this wtf
7,@Jenny_Pollack @AlchemyPlatform yah i agree!
8,@Jenny_Pollack @AlchemyPlatform sort of but probably more of a purpose built meta crypto network that provides what alchemy provides.
9,@AlchemyPlatform 👀
10,alchemy dao confirmed 😅 https://t.co/gGudd6YuwM
11,"@AlchemyPlatform yah, for the most part. wen AlchemyDAO basically 😅

but i'd settle for an on-prem/self hosted version to start!"
12,@Jenny_Pollack @AlchemyPlatform 🙃
13,"is there progress being made on a ""public goods"" version of @AlchemyPlatform?"
14,"@JKSaba44 @creatorcabins agree re: adu policies. companies like @coverbuild could be a good thing to leverage initially and then could go ""in house"" when it made sense"
15,@ldf_gm @creatorcabins @JKSaba44 🥺
16,@creatorcabins @JKSaba44 wait next week as in the week that i *also* will be spending a week there? :)
17,"ok so i’m thinking we help transform one million single family properties in california into duplex, triplex or quadplex properties enabled by the latest collection of laws that relate to zoning. that would add about 2m housing units. let’s do it in the next 3 years too. let’s go"
18,"@annxliu @opensea dang that’s so weird! let’s hope it’s a temp error on their back end. but yah, open sea is so frustrating to use overall"
19,@annxliu @opensea that’s so frustrating! did they even give you a reason why?
20,@divine_economy @xuannu_eth omg yes
21,@divine_economy @xuannu_eth fake it till you make it maybe??? OR we could like change the rules of biz and “what works” in our web3 future.
22,"ok this was a tough one to decide so i’m declaring all four of those who submitted cool places winners of an ev ga nft. 

congrats @azeemk_,  @JD90645461, @yachtmommii, and @NotRoninWing!

DM me to redeem ur nft :) see you soon in the ellieverse 💖 https://t.co/bSwCixbaux"
23,@GMLeMeur yes. i call it “outracing entropy”
24,@simplyacreative sorry to disappoint. it is not a joke
25,"@_dmca capitalism doesn’t embrace it, it exploits it. stop acting like capitalism is our final form"
26,@_stevenshoe i guess you won’t with that attitude
27,@Verite @__iyk so glad that i could be a part of your musical journey &lt;3
