,0
0,"RT @PunkXnft: 🏦 1 ETH GIVEAWAY 🏦 

Let’s kickoff this week off for holders!

Change your pfp to your fav Punk-X and post your personal, par…"
1,"RT @OverDose8NFT: @PunkXnft Punk X Alpha with Doggy 🐶
My Best Buddy!!
Stack Your NFT for $DEGEN token
For each 10 $DEGEN , you will receive…"
2,"RT @OverDose8NFT: @PunkXnft Punk X Alpha with Doggy 🐶
My Best Buddy!!
Stack Your NFT for $DEGEN token
For each 10 $DEGEN , you will receive…"
3,RT @ShinxMao: @PunkXnft I believe I can fly ! #PunkXFam https://t.co/nZthjWcXPM
4,"RT @King88Nft: @OverDose8NFT @PunkXnft @Killsburydough2 @hollywood777eth DOPE ART!!
Good Utility Token 
Looks Good"
5,RT @Madness_6668: @PunkXnft Me : Web 2 vs Web 3 https://t.co/cVazMg7S62
6,"RT @rumapunkx: @PunkXnft We sympathize with the series of support for Ukraine that the PunkX family does.🇺🇦
The holder has great respect fo…"
7,RT @JT8_NFT: @PunkXnft #punkxfam https://t.co/b4zHXEez5F
8,RT @ShawnBarenelson: @PunkXnft #PunkXFam https://t.co/cl9zVoV8vb
9,RT @Titan_Ultras: @PunkXnft #PunkXFam https://t.co/ax1g4kuc8Z
10,RT @tomrmyt: @PunkXnft #PunkXFam https://t.co/NB9LzKyxUb
11,RT @hoodiemarlo: @PunkXnft Kevin always tucks Louie into bed every night #PunkXFam https://t.co/NLwcAPy34k
12,RT @APC_Shad: @PunkXnft Saying that this opportunity to win 1 eth would be a blessing to repay him and have a little extra money in my pock…
13,"RT @mannjor21: @PunkXnft #PunkXFam 

Cooper relaxing next to his sophisticated punk. We are the sleeping giant here https://t.co/5uZMs8mSXZ"
14,RT @spectredx: @PunkXnft #PunkXFam A loaf of Gingerbread X PunkX 😸 https://t.co/lU1AU4yZkG
15,RT @frezer2727: @PunkXnft My girl and Punk Xparrow ! 😁😁😍😍#PunkXFam https://t.co/MhBN8Eh8qX
16,RT @APC_Shad: @PunkXnft #PunkX man you guys don’t understand how much the punkX family helped me out with a hard I was dealing with at the…
17,RT @APC_Shad: @PunkXnft I’ve sank two weeks worth of checks into this hoping I could change my family lives. We recently lost my step farth…
18,RT @ahm68180903: @PunkXnft #punkxfam love this project and the community https://t.co/2a1N8Qwcz2
