,0
0,RT @BentoBoiNFT: We deserve a bear market after this💀 https://t.co/zbmhVgx9Qn
1,@PoppyzNFT @quirkiesnft 💯 https://t.co/txgeZ0jo4m
2,RT @KevinZukiNFT: @newthuynh @slightlysleepy @kongkyle7 @Sanbox_ DEGEN is the way.
3,@rebeldegen @Fabthepew @quirkiesnft https://t.co/UYAea6I4oV
4,"RT @WatcherGuru: JUST IN: #BitConnect founder Kumbhani charged with a $2.4 billion Ponzi scheme, has disappeared from his native India, SEC…"
5,@kingpindegen https://t.co/uMrIHGotKt
6,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
7,"RT @cryptogal81: I said I was done holding 12 @quirkiesnft then I saw this guy. Had to be done 🤝 lovin the spike head, quirkbot combo.  🌙 i…"
8,@alienfrens The alien gods are watching 🛸 👽🖖 https://t.co/GyjfQEdlPm
9,@0xEIena @BambuVerse Bongr#2467
10,"RT @WatcherGuru: The following companies are entering the #Metaverse 

• Facebook (Meta) 
• Epic Games 
• JP Morgan
• Snapchat 
• Microsoft…"
11,@chillbearclub @Mohtashim65 @itsloso34 @newthuynh @antcollins1983 @NogiaTrapic
12,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
13,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
14,"RT @WatcherGuru: JUST IN: Bored Ape #1837 was just purchased for 569 $ETH ($1,494,973 USD) https://t.co/8y1DXIoOZx"
15,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
16,"RT @SafemoonSurgeon: When I see a patient on who I have operated, they never thank me for how quickly I performed the surgery

They thank m…"
17,RT @ZenDoubt: I... can't..stop. making ...@alienfrens inspired art. The hype is too real. #alienfrens https://t.co/tuAB6QEdBq
18,"RT @antcollins1983: @WomenTribe_nfts reveal happening tomorrow.... Still time to get one off the floor.... 👀👀👀👀👀👀
#NFTs #NFT #NFTCommumity…"
19,RT @TheFudHound: Something I learned in life is that you will hit 🪨 BOTTOM w/hope &amp; faith - right b4 BIG things happen. It’s apart of the P…
20,@robbyhammz @AzukiZen https://t.co/D9bXsRZNz6
21,RT @Cosmodinos: Collaboration 1/1 x @quirkiesnft ? 🦖🌈
22,"RT @HBAcrypto: Lunch break it’s time to chill and talk❤️

Set a reminder for my upcoming Space! https://t.co/ToidY5sPAE"
23,RT @fishyfamNFT: Cheers fam🍹 https://t.co/I1B42rYsYD
24,@martys1235 @CosmicCats_ https://t.co/TkhfZPVQif
25,RT @0xjustinn: Who else loves the clean @CosmicCats_ I’m obsessed with mine!! I can’t stop looking at them! We are seriously about to moon…
26,😎 https://t.co/PVR2xO4O7E
27,RT @BurnsyETH: Yo @beatsbynav was that you who just copped a quirky?👀👀 @quirkiesnft https://t.co/4uJZjS7gWv
28,RT @fishyfamNFT: Take care of yourself ❤️ https://t.co/efMRVtPAWx
