,0
0,da whey https://t.co/mauk8NRE3T
1,"RT @johnsfeng: - “If Russian forces take the city quickly, then that’s that. But if the fighting continues, you’ll need supplies.”

- “I’m…"
2,"RT @no_itsmyturn: Earlier / 
At 02:31 Minsk time [2331Z], another missile launch was spotted in Mazyr, #Belarus. 

[Via @Kirilenko_a] https…"
3,"RT @The_IntelHub: Now this reported airborne operations is seining more likely, multiple sources and seems like it would be a mass operatio…"
4,RT @BNONews: BREAKING: Russian ruble plunges nearly 20% to new record low against the U.S. dollar in early trade - REU
5,"RT @BNONews: Civilian death toll from war in Ukraine rises to 352, including 14 children, health ministry says - REU"
6,"RT @i_was_a_miner: @ASLuhn Odesa to Pridnestrovie/Transnistria could be on the cards too.

A lot of coast. https://t.co/xCuhmQiETZ"
7,"RT @UA_BotTwitte: BREAKING: ""Ukraine should join the European Union,"" European Commission President Ursula von der Leyen in an interview wi…"
8,"RT @OSINT_Eye_: For everyone interested in understanding the impact of U.S./EU/Japanese sanctions on the #Russian Central Bank, more than 6…"
9,сказочные долбоёбы https://t.co/Fw6z8o36UD
10,"RT @COUPSURE: #BREAKING 🔴: 

Peace talks confirmed. 

Ukrainian delegation will meet with the Russian delegation without preconditions on t…"
11,"RT @KyivIndependent: ⚡️⚡️⚡️Air raid alert in Kyiv. 

People must urgently go to the nearest shelter."
12,#RussiaUkraineWar #Ukraina #Russia https://t.co/FO4Ryaej4H
13,RT @dfens3k: РОСИЯНИН - ТЕБЕ ВЬІДАЛИ ОРУЖИЕ - ЕДЬ ДОМОЙ И ИСПОЛЬЗУЙ ЕГО ЧТОБЬІ СБРОСИТЬ ПРЕСТУПНУЮ ВЛАСТЬ В КРЕМЛЕ!
14,interesting if true https://t.co/Rr1U78TTbs
15,"@RayAllenStepBak I don't know, but they are clearly signaling something to somebody."
16,"Russian MP Mikhail Matveyev from the Communist Party (КПРФ):
I think that the war should be stopped immediately. Voting for the recognition of the DNR/LNR, I voted for peace, not for war. For Russia to become a shield, so that Donbass is not bombed, and not for Kyiv being bombed. https://t.co/TzjfXKQltP"
17,"Continuous shooting can be heard near Maidan Square, Kiev 
https://t.co/mynE20bw9X
#ukraine #russia"
18,"RT @ASBMilitary: The silence from Russian military, the lack of leaks from soldiers and the complete secrecy of the operation is annnnoying…"
19,genius idea https://t.co/xe4Pg3JwFm
20,"RT @NotWoofers: Ukrainians report they repulsed this attack. Appears like it wasn’t a serious attack, may be a probe."
21,"RT @no_itsmyturn: Nova Kakhovka,
Kherson Oblast
#Ukraine 🇺🇦 https://t.co/V6AFUasMTs"
22,"RT @idreesali114: Russian troops have attacked a Ukrainian army base in Kyiv, the attack was repelled - Reuters, citing Ukrainian military"
23,RT @no_itsmyturn: https://t.co/TSEkwSJ18a
24,RT @ASBMilitary: The only indication of what is going on in Kiev that we do have -- is the US announcement they are ready to evacuate Zelen…
25,"RT @KyivIndependent: Zelensky: ""This night they will launch an assault. 

The enemy will use all of their power on all fronts to break our…"
26,Russia has made considerable advances in the last two days https://t.co/Bi2WsjnmNz
27,"@Caucasuswar English translation can be found here: 
https://t.co/bmylnSQhQJ"
28,"Затем пошли войска РФ , а на следующее утро пошли ОМОН и CОБР сотрудники уже в зачищенный сектор. На пути к границе увидели беларусских солдат, и нас спокойно пропустили. Проехали дальше в...""
Then the video ends."
29,"В течении 7-20 дней мы находились в палатках, а 23.02 было построение и нам сообщили, что будем захватывать Украину, прорываться через границу (*кашель*). После этого в ночь на 24.02 услышали самолеты, стрельбу, взрывы. Силы Беларусских войск и наших РФ (Российской Федерации)."
