,0
0,@juniverse_nft 3/1/3023
1,@acollNFT na he got lucky
2,@juniverse_nft yoooo I’ve been learning Node!!!
3,@wisemetajay @DecentralGames I can’t even finish the missions and y’all out here completing side quests 🥱
4,Opensea NOT verifying Azuki gotta be personal 😂 https://t.co/uplVf56V4Q
5,@bitcoinkang bruh this space moving like a rat across subway tracks 🤣
6,@NFTFutureNFT homie looking good in da sunlight 🙏
7,@gioperalto 10 Dabloons rn 😳
8,@RobertCSteven02 lulu lemon pants really run you $700
9,"these floor Azukis looking so good rn, boutta take out a high interest loan"
10,@verkygotvision this goes hard
11,@Debussy100 friendly fire
12,@emilyrosemcg that dry crap buss crazy
13,@gioperalto just hay fever
14,@AzukiFable @AzukiZen gm
15,kevin
16,@bitcoinkang smoking the delusionpack
17,"RT @JamsLikesNFTs: gm @AzukiZen holders, who wants another WL giveaway today?

Like &amp; RT
Share to your Azuki friends

!ikz"
18,"the amount of sh**talk from that first Elden Ring boss really got me feeling RAVENOUS. every boss dying a horrible one now, in honor of his mouthy nature"
19,RT @robbyhammz: Said no to 52 #ETH today. @AzukiZen means to much to me for this price. Know your worth. https://t.co/ADHSOGKQee
20,@knowrat nice star mr kmowrat
21,@AzukiZen @bobubeanfarmer Brobu the bro farmer 😳
22,@theterpyone him no legs
23,@gioperalto he do be killing da articulation doe
24,@tricuong_art @TheEverai hey it’s me
25,@Jacob_Devecchio les******
26,@Jacob_Devecchio we gooooooo ice bred snadwich 😩🤤
27,@gioperalto cannot believe I missed this
28,"RT @iFlexson: “Education is the passport to the future, for tomorrow belongs to those who prepare for it today” - Malcom X

⛩🌱"
29,@robbyhammz @AzukiZen I would’ve sed no too 🤝
30,@themuunin @mbsalesbot
31,@luckilou_ dedass
32,"@JamsLikesNFTs @AzukiZen finally, I made it without the grind"
33,RT @JamsLikesNFTs: in 1 hour i will be announcing a WL giveaway for @AzukiZen holders. this is a project im personally bullish on and thats…
34,"@itstylersays biologically? yes, only got about 80 years left to live at most"
35,@emilyrosemcg na mfs will read dubbed manga and be like “ion watch dub”
36,@locationtba @emilyrosemcg @Tyjer1 💀
37,@bobubeanfarmer @IcedcoffeeEth bro got the neolithic timepiece
38,@LazyAssassin3 @coolcatsnft @Ghxsts dark souls of NFTs
39,"@RobertCSteven02 the whole trending topic suddenly isn’t trending anymore, literally the example of what you’re saying 🤦‍♂️ racial prejudice should be treated as a pandemic smh"
40,@TheEverai @bobubeanfarmer @Crypt_ED13 now we need to see a mech-bean
41,@gioperalto @StarlightNFT should I cop
42,@SlabberDan @zzbr33zy mc burga donald’s 😵
43,@0xchuckk @acollNFT facts
44,facts https://t.co/6PSfYJMS6g
45,we really evolved jus to continue avoidable bloodshed
46,@website ded.eth
47,@0xZXC this goes way too hard
48,@0xMiles 🤝🤝🤝🤝🤝
49,"RT @LIEU_nft: IT'S FINALLY DONE!! My fan animation of @TheEverai! Please enjoy!!!! 

#4everai #animation #sakuga https://t.co/dSOsxJxJnP"
50,@LIEU_nft @TheEverai bruh this elite
51,@payraw me on whole Yeat album
52,@acollNFT 👋
53,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
54,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @SelimElfeky @luckilou_ 🔥
55,"RT @ZAGABOND: Before committing your time and energy into a project, ask the team two simple questions:

1. Are you incorporated? 
2. Who a…"
