,0
0,@v2clones at your service https://t.co/L3xuZvT2rD
1,"RT @v2clones: reply with a picture of your #0xApes 

picking 3 random people 🎁

#0xApes_NFT #0xapemfers #YellowArmy"
2,https://t.co/AvLtkDYvwK https://t.co/EA4aqOmOnc
3,@Aelio33 https://t.co/69OolhSh3g
4,"RT @crypto_corgis: Good Morning Goodbois &amp; Goodgurls ☀️

It’s Sweep-The-Floor-Sunday! 🔥🧹🧹
(it’s a thing, just go with it)

The floor is onl…"
5,@DekmarTrades https://t.co/cyGlT7X3L3
6,@itstylersays https://t.co/TtoY3ngz9X
7,@itstylersays https://t.co/Pt6RhANZlf
8,@ohskr17 @noncoducks Sup brother? https://t.co/f3OieuihwA
9,RT @SadafJadran: Forgive us 🙏 https://t.co/1yd22Y1LtS
10,@v2clones https://t.co/X2p3WRZP2H
11,@itstylersays https://t.co/DiZk5nv7cL
12,@itstylersays I'd like to stake a FUD token ser..
13,@v2clones @dropte_eth @0xApes_NFT https://t.co/QTMdfZct2D
14,@DrCryptomus @trader1sz @Trader_XO https://t.co/XdLrSAvObg
15,@v2clones @dropte_eth @0xApes_NFT https://t.co/beaxadUJ13
16,@itstylersays https://t.co/7RirTiww6I
17,@charcware https://t.co/9qV1ZUOemj
18,@0x10068 @thegnars @McDonalds @0xApes_NFT Service gang at your service! https://t.co/VmvOweEAcd
19,RT @RebelSocietyNFT: No one more deserving of winning. Lori's Bjork ❤️🔥🎶🤘
20,@MarsCatsVoyage 👀👀 https://t.co/5tsWCvdcEQ
21,@SkipperJenkinns Service gang!! https://t.co/810h1xx0zz
22,@SkipperJenkinns @0xApes_NFT 🔥 https://t.co/A8dAaqbuDw
23,@Zypher_NFT @LazyLionsNFT @Coinbase_NFT Nice snag! Was eyeing that guy myself.
24,@coin_fu @traderfitz222 @0xApes_NFT https://t.co/XRefdxygF7
25,@GoingParabolic https://t.co/uCvwY5wsw6
26,@riskeverythxng https://t.co/dqzh52C1yk
27,"RT @decodejar: Dear Paper Hands.

Stop it.

#Bitcoin"
28,@itstylersays https://t.co/aEiHrWZI8z
29,@GoingParabolic https://t.co/H3m17SGhG9
30,@YanniCrypto69 @0xApes_NFT https://t.co/I8SHjL1wv6
31,@ThaGoatofCrypto @op450099 https://t.co/F7FHL532Vs
32,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
33,"RT @RebelSocietyNFT: GM! We're back after a short break and we've missed everyone! We have some awesome news for #rebel holders soon, so ke…"
34,@hazlenyc @0xApes_NFT 🔥🔥 https://t.co/tRUkd25AS2
35,@GoingParabolic https://t.co/jtrSIrnxpH
36,RT @WOOnetwork: Trade $WOO
37,@VerronHaynes 👑🦁🔥 https://t.co/5kp7uLQsPH
38,@ZachBoychuk @LazyLionsNFT https://t.co/TtemFK7Itk
39,@_derekevan @0xApes_NFT https://t.co/Yq4J0hwziX
40,@andrwwang Oh..
41,"RT @andrwwang: projects these days be like 

MetaPlumbers

If you're seeing this you are early. first 100000 to follow + RT + comment what…"
42,🦁👑 https://t.co/wiBt1aTj9i
43,"@letmethink1402 @Deadfellaz Yep, that is the hope. That the person would accept because they want out or need the money. I just ignore the offers. All bots mostly anyway.."
44,@letmethink1402 @Deadfellaz I don't think you pay gas when making an offer with WETH. If you accepted the offer you would pay the gas fee..
45,@_FudAssassin_ https://t.co/4L3eVFn7yk
46,@CryptoBoj @frolalala @worldofwomennft @RebelSocietyNFT @RebelSocietyNFT 🔥🔥 https://t.co/97AfOTfbqC
47,@franklinxApes @0xApes_NFT https://t.co/7Ofbzm2ZQQ
48,💎🦅💯 https://t.co/akIjBFEzER
49,@fhmvlly @0xApes_NFT 🔥🔥 https://t.co/KnW14zZHQw
50,"RT @RebelSocietyNFT: And the first results are in!!!📣
If you hold one of these Rebel Society NFTs at the time of our draw you are a winner…"
51,"RT @alei198634: Welcome home, Gold Boss
#YellowArmy #0xApes 
@0xApes_NFT https://t.co/4plmxYIlek"
52,@amykilnerdesign @rayblivingclean @0xApes_NFT 🔥🔥 https://t.co/KS4yt76f53
53,"RT @amykilnerdesign: DIFFERENT TRIBE. 🟨
SAME BLOODLINE. 🟨

Created for the #yellowarmy @0xApes_NFT
 
Hope you guys like it!

💛 https://t.co…"
54,@heidiklum Is this..is this the top?
55,@RebelSocietyNFT @JuliaMancuso 🔥 https://t.co/Ekx2D9gky9
56,RT @RebelSocietyNFT: Welcome to the rebel family @JuliaMancuso 🤘🤘🤘🤘
57,@MendyBets @0xApes_NFT samesies.. https://t.co/C9SbWI1mab
58,"RT @RebelSocietyNFT: GM!☀ 
Waking up to 2k volume and 16k new friends on Twitter🥂
Dont forget to join us on Discord too:
https://t.co/ldct5…"
59,"RT @Epic_Eagles: !!FLASH SALE ALERT!!
Public mint is officially live and the price will start at 0.015 eth but only for 1 hour. So make sur…"
60,RT @saylor: Don’t steal other people’s #bitcoin.
61,@micahbullis I don't even read the DMs. All scammers. https://t.co/RzpXDnWUBk
62,@cozxlover @bold__________ @MarsCatsVoyage LFG https://t.co/fZk2DnYQsg
63,@thedink_dot_eth https://t.co/AaoXh13HRF
64,"RT @WOOnetwork: After 3 years of building, $WOO is finally on @binance. 

This is a monster among crypto exchanges, with more than 3X the v…"
65,@lovennft @itstylersays https://t.co/23xf3hS0dU
66,@lovennft @itstylersays @itstylersays https://t.co/aHn2WYlHMV
67,Our Tribe. @0xApes_NFT @CryptoCo77 https://t.co/TU2xYzPlOs
68,Nice.. https://t.co/1Rk12cc0k9
69,@CryptoCo77 @johngranofsky @mothy_eth @0xApes_NFT I can I right click save the tribe jpeg and share?
70,@johngranofsky @Dabirds23 @0xApes_NFT Very nice. https://t.co/MxoqcU6irO
71,@Lardacious @RainBoyNFT First I've heard of it..
72,@long https://t.co/7bs3IFxTLI
73,@micahbullis I'm getting old I guess.. https://t.co/ovHit3jVmB
74,@nina_knox Not a fan. Sure adoption is good but crypto circumvents banks by nature and should stay that way.
75,@micahbullis I still don't know what P is. Guess I'm not in Twitter enough.
76,@micahbullis https://t.co/GFXXfurILC
77,@micahbullis https://t.co/itaFqaxGw2
78,@micahbullis https://t.co/xMoQ3JC0Cq
79,@cryptovice305 @noncoducks I'm ngmi https://t.co/2iWdGBdnUb
80,@itstylersays @Coinbase_NFT https://t.co/otHoHwNsL6
81,@steveb_crypto @ilovelazylions @s4muel_eth @LazyLionsNFT King followed king
82,@ilovelazylions @s4muel_eth @steveb_crypto @LazyLionsNFT https://t.co/U2hx5Nhn2U
83,@cvpayne @LayahHeilpern @FoxBusiness NGL I had to Google who you were. Sorry but welcome!
84,@JuicedUpNFTs kdubayou.eth https://t.co/D1eOyA3IKz
85,@UNI_Panthers @DiemRacing @0xApes_NFT https://t.co/gIVYXGt3MM
86,@DiemRacing @0xApes_NFT https://t.co/ipw5ZQl98U
87,@Cha0ticG00D @Crypto__Chicks Same here..
88,@Epic_Eagles https://t.co/HHC4LneyeU
89,"RT @LazyLionsNFT: Give a loud roar for a true King. 3 time Grand Slam winner and Lazy Lions partner, Stan Wawrika 🎾

#LazyLions"
90,@itstylersays https://t.co/T2JmA4GKDN
91,@itstylersays https://t.co/Jm7zSv2NFC
92,@0x4BBE https://t.co/H7NuxuoJyO
93,@op450099 https://t.co/rx4J5LrAva
94,@itstylersays https://t.co/RLtfS4aNMg
95,@itstylersays https://t.co/Xw3NVT7iWR
96,🔥 https://t.co/pxzLJ2g94n https://t.co/MNM4yu9ZA6
97,"RT @jbrown481985: @Epic_Eagles void warrior reveal on the 9th. Those who know,KNOW CAAWw https://t.co/NOwdYNXQcU"
98,@itstylersays https://t.co/s3ru7faBkn
99,@itstylersays https://t.co/PiOCT0ktlU
