,0
31,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
32,@KenWattana Number 5 is wrong. It's actually all MY Art Blocks. Unless we have the same ones...
33,@PatelNFTs Yes please https://t.co/SX8bfETOKP
34,"So @nftworldsNFT is flying, but feels like few understand the impact $wrld token can have on the space.

Supply shock imminent once worlds release their P2E games. This is both an opportunity for projects to grow, and onboard noobs into crypto with no investment needed.

HUGE"
35,@robotosNFT @StarcatchersNFT @Ham_DunkCrypto @CryptoGenomic @Mandrak68138658
36,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
37,@copiumwars @t_snark @PenDaron @LadyRose_NFT @Shr33dr
38,"Have you ever met anyone who got rich betting on the Arena? Didn't think so.
@CopiumWars"
39,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
40,@DiscoverXnft My arms are folded shut and locked tight when it comes to these guys
41,"@revolutoon @NathanHeadPhoto You really want people to start constantly tweeting about their new PP Projects?

Actually that sounds hilarious"
42,"This was a free mint with no bullshit WL process.

Stop chasing ridiculous DA's and circus hoop whitelists, start looking into proven teams with their heads down building. 

Mint price means nothing https://t.co/diUpwGTvYA"
43,RT @foxfamnft: ✧:* ◕ ω ◕ *:✧ https://t.co/UlLAJiLc2v
44,@degensad @opensea WTAF. That's messed up
45,"@cobie Not movie, binge Yellowjackets instead"
46,@offshoot3D Good to see a respected artist in the space calling this out for what it is. Bad week for all things 888
47,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
48,"@0xShual All he wants to do is fuck bitches at his porn studio,  but his mum just shouted and it's time for dinner"
49,@BT This is a very bad look. I look forward to the explanation on how this isn't a greed motivated move
50,"RT @griillz_eth: Grab onto your cock rings and strap on your ball gags! Our next #LaunchPartner is the fan favorite @TeamBloot!

We are mak…"
51,"@artbyviki First I drink the coffee, then I do the things"
52,"@ape2616 @unregulatedeth @nftworldsNFT @BoredApeYC Grayboys is their official pfp/avatar project, same devs I think. Or they're involved at least"
53,@unregulatedeth @nftworldsNFT @BoredApeYC I'm with you on this. $wrld is mad useful and there'll be a supply shock with the way the tokenomics are set up. Benefit of land ownership is clear to see
54,@Ape2047 If BAYC/MAYC are included I think CyberKongz should also be part of the conversation
55,"@NFTmachine Why would you post something so douchey so publicly

Be less like Machine"
56,"@Carlini8N @PurrnelopesCC CoolCats, masters of the ""it's not our fault!"" excuse."
57,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
58,"@Carlini8N @PurrnelopesCC Also really like the idea of being able to lease your NFT for residual income, like with the Flyfish pass. That's the ideal future of membership clubs both local and international"
59,"@Carlini8N @PurrnelopesCC Right now, it's the portals + integrated $wrld token in NFT Worlds. The possibilities are vast there, potential to be the first proper seamless multi/metaverse"
60,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
61,@NFTLlama Dumped my 888's when the realms released. Didn't feel like enough value had been given to genesis holders yet to justify the new wave of releases. These DA prices now just scream cash grab hunger. Think I made the right call.
62,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
63,@TYI_ER @CyberKongz !ooh nice kong
64,"@Loopifyyy Any day now for the big pump, right Artblocks?....artblocks??...hello?"
65,@PatelNFTs @nftworldsNFT I'm in
66,"@danlesac That's interesting. Totally taking advantage of the lack of regulation in the space then.

Lots of rumours that the SuperBowl is about to be inundated with NFT related advertisements so I suspect some rules will be introduced on this very quickly"
67,"@danlesac This is in no way a defense of what's happened, but rather a genuine question: how does this differ from paying celebrities to advertise products on TV/magazines? 

Also I see this as a win for blockchain in a way, the forensics work here is a good endorsement of the open ledger"
68,"One of my favourite pieces in my collection, so many details I resonate with - especially the Space Raiders!

Wen Deadpool @exolorian https://t.co/8qpGcHOW3u"
69,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
70,"@GoteLover This would mean the INTERNET has shut down, and just about everything burns at that point"
71,"@danlesac Lol yup, it's rough out here. Level-headed discourse isn't common on Twitter.

Fanboy time: your music has brought me countless hours of joy over the years. Angles is still a regular album here. V.pleased to have had this brief chat and see you're approaching it with class"
72,"@danlesac Yeah that sounds stupid af tbh. Maybe they're planning to integrate a bridge onto Eth at some point? Total conjecture on my part though. 

@veve_official did similar with their bespoke marketplace migrating onto Immutable X. Their app marketplace is fiat first, kinda...$1 = gem."
73,"@danlesac As for the ""why use ethereum"" - I guess market penetration? I don't know, I don't run the Brits lol. If their end game is to make something enduring then it makes sense to place it onto the most supported network. Adoption of other L1 chains pales in comparison"
74,@danlesac Possibly an issue with a watered down 'tweet take' on something complicated. It reads like it implies Polygon just sends the transactions back to Eth to be processed in the same way as native L1 transactions. Which isn't the case. Rollups are very efficient
75,@danlesac Polygon is proof of stake which is like 1000x more energy efficient than the eth proof of work. It then uses a roll up standard to send all of these transactions in one block to the main ethereum network - blocks that would have been mined anyway. It's a good scaling solution.
76,"@renegademasterr @BoredApeYC @punkscomic @coolcatsnft @GutterCatGang @RumbleKongs @jenkinsthevalet @Deadfellaz @ThePixelmon Feels like just yesterday that a 0.1eth mint price was really pushing your luck.

The most disappointing/sad thing about Pixelmon for me is the choice was with the buyers and they went straight in at 3 eth. The devs played on FOMO to perfection."
77,@TalmadgeOrion @nftworldsNFT @grayboysdao https://t.co/AWGaMvYnPU
78,"@joshbobrowsky @veve_official @PurrnelopesCC @BYOPills If you've got enough left, bet on an emerging NFT brand or 2 with active founders, like @Crypto__Chicks, @CryptoCannaClub, @Deadfellaz or a cyberkongz VX."
79,"@joshbobrowsky @veve_official @PurrnelopesCC The price of Purrs is criminal right now, they're innovative and the founders have already baked more value into these nfts than most projects are promising to do in the next 2 years.

Get a @BYOPills pill, land, vape and apostle set. Proven team that under-promise, over-deliver"
80,"@joshbobrowsky Buy up some @veve_official ultra rares, licenses like Disney and their frictionless marketplace will aid mainstream adoption

Buy an NFTWorld plot, spend two years learning the space and build something creative on it - or sell when the 2 years are up

Load up on @PurrnelopesCC"
81,https://t.co/VQe8QZgwu1 https://t.co/miJStG0L98
82,@LadyRose_NFT @ImliterallyETH @nftworldsNFT As for calling me 'mom'...I'll try anything once if you want https://t.co/5QDh8ePnnW
83,RT @nftworldsNFT: Gasless $WRLD transaction times have been further optimized and reduced to an average of 2 seconds even with unstable gas…
84,@LadyRose_NFT @ImliterallyETH Awesome mansion in @nftworldsNFT is absolutely doable right now. Real life...give me a few months
85,"@SethGreen @stoopidmonkey @niftygateway ""Read the room, Seth! NFTs are ALL scams and we will cancel you"" says a vocal 0.01% of a fanbase

Yeah guys, Seth Green is going to publically scam you all. It's been a long con this whole time.

Ya'll are so funny, honestly. https://t.co/3PNj1okDXE"
86,"RT @LadyRose_NFT: His n hers #UseProtection
@DaymanNFT 💕 https://t.co/tH9y6G2o5j"
87,"@JerpaDerpa @TechInsider I'm not referencing your Kinect example, I'm referencing the ongoing switch to digital nativity. People not used to these things often think they're bizarre and stupid. Some of them are ready made for the next generation though and take hold as ideas"
88,"@JerpaDerpa @TechInsider Sigh. Needless insults aside (because we're adults), there's plenty of footage of people being sceptical of having the internet in their homes when it was becoming a reality, as well as phone service providers spreading FUD because they knew internet calls made them redundant etc"
89,@JerpaDerpa @TechInsider Same thing was also said about e-mail and the internet and that worked out pretty well
90,I should own this tweet @lensprotocol #digitalroots sig:0x3710aac946de9d89a1910e08dbc617bcf239a0e2478ad7c9c44a58a3955b2e6816b306f0fa5b3376be592364dc8f5b9125a841425cc0e720ccc0247eda15db241c https://t.co/NvVKQrfgSw
91,@Shr33dr https://t.co/usXbBijRrc
92,RT @LensProtocol: 1/ Something is blooming...
93,This is the way https://t.co/KWXWOPlp5F
94,@SkySportsNews https://t.co/1EjFkNBLhS
95,@0xBender Well said. Saw the Pixelmon mint last night and gave it an immediate swerve. Would much sooner put the eth into something more deserving like Deadfellaz or NFTWorlds and see where they take their growing presence and proven track record of delivering over the next year.
96,"@JosephAusten2 @thegoonersnews @emilyhewertson @WestHam @RSPCA_official Yeah, nothing says ""natural"" like drop kicking a cat and laughing, then slapping it in the face as a child hands it to you. Nature is so beautiful."
97,"2022 is the year of @itsjvon. Project @loserclubreborn is already a vibe and the whole ""handheld"" bar in this drop has this hip-hop head hooked https://t.co/n9w2vtUKQd"
98,"Thread of the year so far. Read it twice before choosing long term NFT investments, then read it again https://t.co/UwmPib8ccG"
99,@wfeudygv @MetroUK @babbedout Normal behaviour 👌 https://t.co/XSoRE8HZk9
