,0
54,"Cell phones integrating cameras made everyone a photographer instantly

Similarly, we're seeing more ppl start their own NFT projects. This may be a blessing and a curse however!

I'm all for creator/entrepreneurship mentality, but there is now more ""noise"" to weed through..."
55,"The amount of times we purchase through Coinbase, send to outside wallet then invest in an NFT… there must be an easier way to streamline this process (soon?) https://t.co/okX4ceN3aK"
56,"@nextfckingthing Congrats, always trust your gut and stand by your convictions!"
57,@blargcrypto My advice is to never sell something unrevealed… it’s hard to look back and see what you’re giving away for a quick flip. Best of luck!
58,"@mattmedved @AzukiZen @capsule_house 100% @zipcy8888 and @LivesOfAsuna are also ones to watch!

Asia has huge engaged fan base and any project that can tap into these markets will surely have *early* success. 

It's up to the project themselves to make that last...

#elonft #NFTCommunity #Zipcy8888 #livesofasuna"
59,@rich_degen Very! On top of us getting 2 airdrops this week. I think this will push to 35 sooner than we think :)
60,"@RTFKTstudios the gift that keeps on giving! The first @oncyber_xyz pod airdrop is already worth ~$9,500

Curious what these next air drops will be, whatever they are, I know markets will MOVE!

#RTFKTstudios #rtfkt #clonex #clonefollowclone #nft #nftairdrop #oncyber #rtfktnews https://t.co/y2pMc5igMf"
61,"@valueandtime Yes, just like there are thousands of different cities.

However, the ones really worth spending time and $ in will rise to the top. Like major cities in US (NYC, Miami, LA, DC, Boston, Chicago, etc)"
62,"@ryanking__ @jenkinsthevalet I missed the space unfortunately, is it recorded anywhere for me to listen? thanks, need some alpha 

@jenkinsthevalet @seeapefollowape"
63,@RealMattBond @AdamBombSquad @thehundreds @BenHundreds NFTs moving mile a minute…quick double up
64,"@PuffYatty lol although it would be fun to see whose willing to play those ""circus games""

Create memes, repost, like, comment, discord games, discord level up... it's a full time job that pays nothing! esp if WL doesn't always guarantee mint cough cough"
65,@FranklyAdamBomb floor prices only matter for quick flip projects. what @AdamBombSquad @BenHundreds is building is long term utility and vision... won't be listed for quite some time
66,"@0xAllen_ Lol its like they are ""too big to fail""? seriously where is all investment capital going? support and devs team need to step up big time

@Coinbase_NFT  @LooksRareNFT are others are coming fast!

#NFTCommunity #opensea #looksrare #coinbasenft #nfts #NFTCollection #nftcollector"
67,"@NotTheDrPhil @DiscoverXnft it's kind of like betting heads or tails on every decision, never know what the outcome will be. very hard to make business decisions to aim for future growth, pivots, etc"
68,@TopoMaseda @1stDibsNFT this speaks to me! go big or go home! love this photo
69,@1stDibsNFT Children
70,"@0xFablo @AzukiZen can't look back! there will always be ""coulda, woulda, shoulda""

congrats on the realized profits, that is the important one. on to the next one! wagmi"
71,"@EthLouie @smilesssvrs Gang gang 

https://t.co/EH7VaalHKX"
72,@eth_president @midnight_jurney yes to that extent it's a double edged sword. sometimes the art takes precedent (rarely) but I think it's largely about the power of the brand names (just like any other consumer product)
73,"@metarelics yesssir actually just picked mine up fresh :) Floor getting too hot

https://t.co/8wDcKeAfXW"
74,@DiscoverXnft Clone X all the way! Azuki also very underrated...
75,"Finally joined @AdamBombSquad @thehundreds @BenHundreds later then I'd like to admit

Have watched floor rise for weeks, now the Superbowl news sends floor on fire! Get it while it's hot!

https://t.co/8wDcKeAfXW

#NFTCommunity #adambombsquad #nft #NFTCollection #nftcollector"
76,"@AddMayo_NFT this is an EASY pass. only comparison is BAYC and we'll flip that as well. Patience is a virtue...

We still haven't seen how Nike's involvement will be fully incorporated. I see infinite potential at this point..."
77,Keep in mind the floor is the barrier to entry aka what someone is willing to sell for. This doesn't mean the opposite end is willing to buy at this price. I'm for speculative gains but these aren't realized until each NFT finds its buyer at a given price... proceed with caution
78,"@all_smilesss @smilesssvrs @smilesssvrs @smilesssvrs 10 ETH floor by end of year can't tell me otherwise... lego

https://t.co/EH7VaalHKX"
79,"@panyero96 @jenkinsthevalet I haven't had a chance to fully look through but it looks awesome! So innovative from start to finish, don't see many other projects with this much creativity and usefulness in terms of utility and IRL benefits"
80,"Recent @RTFKTstudios surge is what's so fun about this space!

Simple tweets and cryptic messages has the floor rockin! Both current hodlers + spectators can feel the energy alike. Something BIG is coming, feel like it's going to change the game...

#rtfkt #CloneX #RTFKTstudios"
81,@nextfckingthing @RTFKTstudios GM FRENS https://t.co/HWX9BEOLtR
82,"@aryajoonam lovely clone! this is only the beginning... feels like early 1st quarter, still getting warmed up"
83,"@pewpewpewmoo @RTFKTstudios Extremely underrated...Many won't think outside the box but if you are entrepreneurial and a go getter you can find a brand/business partner who will want to take advantage of the IP/licensing opportunities

#rtfkt #RTFKTstudios #clonex #clonefollowclone #CloneXfam #NFTCommmunity"
84,"I’m incredibly excited for the @RTFKTstudios Clone X news but woahhh…

@jenkinsthevalet pulled out something crazy! Need to take a deep dive and see what this is all about! Decisions decisions…

#JenkinstheValet #bayc #mayc #nftroadmap #nftutility #NFTCommmunity #nfts #nft https://t.co/6fNB86VDu9"
85,"@RTFKTLukson @RTFKTstudios @takashipom Edge of my seat… looking forward to similar like experience!

Let’s gooo news day! #CloneXfam #clonex #clonefollowclone #RTFKT #RTFKTstudios"
86,"@RTFKTstudios Clone X fam… we’re all salivating at this point!

What do you think the news will be? I feel airdropped @Nike NFT or forged wearables? Let’s start speculating and drop your theories below!

#RTFKT #CLONEXXTAKASHIMURAKAMI #CloneXfam #clonefollowclone #RTFKTstudios"
87,"@RTFKTstudios Take alllll the time you need!

Market is running, the silence speaks VOLUMES 📈📈📈"
88,"@cas3333333 @RTFKTstudios Wen the beat drops! 

Now @RTFKTstudios is just playing with us, in the best way possible! Keep it coming…."
89,"25 ETH Clone X floor by end of week!

Funny looking back at the 2-3 ETH mint. Lots of ppl with opinions… do your research and trust your instincts.

Only you get to live with the decisions you make :)

#RTFKTstudios #RTFKT #CloneX #clonefollowclone #nft #NFTCommmunity #nftfloor"
90,@cyberxtremog Clones been slept on! People wildly underestimate the Nike affiliation and what that means moving forward
91,@PuffYatty @AzukiZen will get to a cool 20
92,@ArtbyCrea GM WAGMI! https://t.co/TM4rBDOAXl
93,@0xFablo @RTFKTstudios @benitopagotto @Zaptio Yaaaa I’d think your artist should take you in by tonight actually… this news will bring a 25eth floor FAST
94,"@richerd Yes waste of time. If you miss mint, sweep the floor"
95,"@RTFKTLukson @cas3333333 @RTFKTstudios Time is just a social construct, we’re all gonna make it anyways, ESP clone fam"
96,"@ethalorian Yes, I think there will be advantages to having multiple pods at the very least. Seems fitting to combine spaces and build organically that way. Excited for upcoming news... whatever it is, we'll pump to 20 ETH very quickly 📈📈📈"
97,"Bullish on @RTFKTstudios @AzukiZen @zipcy88 which have similarities:

1)Big asian influence, PASSIONATE communities
2)Anime + Streetwear fashion influences (or combo of)

Today's ""cool"" comes from Asia, just ask NIGO and Hiroshi Fujiwara

#rtfkt #azuki #Zipcy8888 #NFTCollection"
98,@ethalorian gangs all here... you'll be able to merge pods and throw a banger!
99,"@ericgoldenx With provenance aka blockchain we can track who owned which assets....

Buying NFTs previously owned by @ParisHilton @StephenCurry30 @jimmyfallon @SnoopDogg or countless others have a certain cache to them!

#NFTCommunity #nfts #nft #blockchain #NFTcollectibles #nftcollectors"
