,0
0,RT @Jacob___Meyer: I am severely underinvested in @StarcatchersNFT https://t.co/6akGwBG3YC
1,RT @coldpizza_eth: We could be on the verge of a global nuclear war and mfers will still ask what we minting tonight
2,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
3,"RT @popartcats: @mattchessco is now live with Nifty Alpha to talk about the Pop Art Cat project and our Roadmap 2.0 👀
https://t.co/wPt6c95Z…"
4,@bitcoinPalmer @StarcatchersNFT Baby gang https://t.co/H6soEaKh38
5,@WiseOldLemon Kevin strong 💪🏻💪🏻💪🏻
6,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
7,"RT @AztecWhaleGod: Gary Vee and Pop Art Cats Collab? 

See for yourself what they had to say in the holder's private discord. 

@garyvee @m…"
8,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
9,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
10,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
11,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
12,@nonsan_eth @StarcatchersNFT Clean!
13,@nestorstweets @StarcatchersNFT Nice collection! https://t.co/epxpW3Yypm
14,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
15,RT @ethmaurice: (1/7) I wanted to take the time to say thank you to the entire Web3 community for the overwhelming support we’ve received.…
16,I had to grab a 3rd @StarcatchersNFT ! https://t.co/Smeeqf0rbH
17,RT @SWRNWR: Meet Lilu🕳 https://t.co/mDOi60GIBn
18,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
19,@pikachueth @NickSni43144906 @StarcatchersNFT Thanks! I like yours too! It matches
20,@NickSni43144906 @StarcatchersNFT Star fam! https://t.co/eIrItfpkCR
21,@emilf_eth @StarcatchersNFT Smart move
22,"RT @emilf_eth: I have fully integrated and rotated to Starcatchers.

Im a starcatchoooooor now: https://t.co/bc51tg4rxu"
23,"RT @wawo_nft: when i get allowlist: omg this project is amazing
when i dont get allowlist: nice cashgrab lol"
24,RT @Olotus5: Great twitter space tonight CloudPizza! ☁️🍕@coldpizza_eth https://t.co/9U18U4ETb3
25,RT @geeketh: DO I GET AN AWARD FOR THIS 7 HOURS AGO?
26,@Lobes604 @StarcatchersNFT Daddy gang https://t.co/O337kj8wCi
27,@arialxjade Love mine! https://t.co/5pSuR8z2s9
28,@casperdefi @StarcatchersNFT Great collection! 💫 https://t.co/EMSUg0CGrW
29,@haaailss__ @StarcatchersNFT Wow! Huge congrats! Love the puffer! https://t.co/g5uiZZOCLz
30,@coldpizza_eth Nice one! https://t.co/Qoz0eA1SIl
31,@StarcatchersNFT ✨⭐️🌟💫 https://t.co/BLsdwY7Wsr
32,@geeketh @lifeofbuble @StarcatchersNFT Great pull!
33,"Love my starcatcher! @StarcatchersNFT 

#NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/GBwjOsR3yD"
34,RT @StarcatchersNFT: SOLD OUT!
35,@SWRNWR GM
36,RT @pierrot_carrot: I won the final @StarcatchersNFT raffle for the last 599 starlist spots! So PUMPED!!! First ever NFT project I've ever…
37,@ZestyZif @coolcatsnft Congrats! Quick work!
38,@origin0nft @JondeeNolove @runitbackf
39,"RT @CryptoJokz: Today I went full 🍋 @LittlelemonsNFT 

I tried to go as artistically photographic as I could to give a nod to all you 🍋 📸…"
40,"Had to grab 2 off secondary, ready to be apart of this project/community! @StarcatchersNFT 

#NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/le3PaBNtEi"
41,@poorfrens early baycee vibes
42,"@popartcatsnft @mattchessco 

 https://t.co/j3c1R4Va2T"
43,RT @Eric_the_Eth: Interesting tidbits from @mattchessco's Twitter Spaces so far that make me even more bullish on @popartcatsnft. Matt's go…
44,@popartcatsnft @mattchessco @runitbackf @JondeeNolove
45,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
46,@0xBaoDaddy @maxthundercat @popartcatsnft Yeehaw partner
47,"RT @0xBaoDaddy: Snagged a @popartcatsnft this morning, #9993.⚡️⚡️ This is the first piece I’ve picked up that I think I’d actually hang on…"
48,@0xBaoDaddy @maxthundercat @popartcatsnft Great pick up! Welcome to the #PAC ! https://t.co/2BbdwlU1nh
49,No interest in grinding WL unless it’s a like and RT. Spending hours for a CHANCE isn’t worth the fake engagement. I guess that’s why I’ll stay broke 🤷🏻‍♂️🤷🏻‍♂️
50,@wenmilk_eth Math checks out
51,@stndrdized @popartcatsnft @garyvee @mattchessco @JondeeNolove @runitbackf
52,RT @stndrdized: Since @garyvee showed a little love for @popartcatsnft artist @mattchessco and the floor is being swept - I want to give on…
53,RT @staffeld: h[oo]mans ♾
54,"Drunk with 0 eth, what should I mentally sweep??"
55,@lemonpepper_eth @lonelyheartsLHC Lemons support lemons ❤️❤️
56,"w/ @mattchessco 

 https://t.co/hmWaJNI7qk"
57,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
58,@NonFungibleChad @popartcatsnft #PACfollowPac https://t.co/hXkkhPKspU
59,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
60,"RT @Eric_the_Eth: Today is the day. With the @garyvee painting, the new @popartcatsnft firing on all cylinders, and sales pouring in, Pop A…"
61,"RT @popartcatsnft: Come vibe with Matt! The floor is going UP! 
https://t.co/qezgsfQ9J8"
62,@coldpizza_eth 🤣
63,RT @popartcatsnft: We're popping 🚀 #PAC #popartcats https://t.co/wTu337GCBT
64,RT @itsloso34: Set a reminder for my upcoming Space! https://t.co/hoUbAx7Cgg hosting a space with the founder of @popartcatsnft to talk nft…
65,@SWRNWR @staffeld 🔥🔥🔥🔥
66,RT @SWRNWR: generating souls⏳ https://t.co/FWmuOMFS79
67,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
68,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
69,"RT @BANKSOCIALio: Introducing the intuitive way to utilize your crypto without having to loose out on the upside.  

With the #BankSocial K…"
70,RT @Alpurrt: @Ace_Buchannon The key to this space is survival. Selling for a profit is never going to hurt you. So many opportunities are a…
71,https://t.co/GExw7O6VDm
72,RT @Eric_the_Eth: Another @popartcatsnft PSA: Creator/artist @mattchessco having an AMA TONIGHT to share exciting new info! Prob the last t…
73,@Eric_the_Eth @popartcatsnft Love the leopards!
74,@Eric_the_Eth @popartcatsnft #popart #popartcats #PAC https://t.co/YVX3EwArJY
75,"RT @horndogdoteth: gm, what are we revoking today fam"
76,RT @Eric_the_Eth: Alpha PSA: If you don’t own @popartcatsnft you should really look to get in right now. Low floor for such great art gives…
77,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
78,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
79,RT @BANKSOCIALio: BREAKING: California has introduced a bill to make #Bitcoin  legal tender.
80,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
81,RT @ClarkPeters2020: https://t.co/oYdJSvkpQW
82,@jf_nft @popartcatsnft https://t.co/F4YyaetwF1
83,@SWRNWR 🙋‍♂️
84,@SWRNWR hoomans 🤝 understanding
85,"RT @imcrvshed: Quietly building for months. I can't stress how much respect I have for @LittlelemonsNFT 

Amazing project, amazing team, am…"
86,@coldpizza_eth @steezysloth This is the way
87,@digibagger @popartcatsnft Better #PAC your bags https://t.co/CNX4QcK8Fh
88,@digibagger @popartcatsnft #popartcats 🐈🐈‍⬛ https://t.co/SXUYLPlmJu
89,RT @digibagger: I want to connect with my @popartcatsnft fam.  Following back everyone who interacts #PACfollowPAC #NewProfilePic https://t…
90,@doksan https://t.co/jP0MCnbOxt
